id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34818315,Running Go Programs on AWS App Runner,2023-02-16T13:27:17Z,chmaynard,1,false,false,,,,,,,story,https://www.micahwalter.com/running-go-programs-on-aws-app-runner/,"{""connection_name"":""hackernews""}"
34818499,Don't you know what you want in your life? Read this,2023-02-16T13:46:52Z,albertogallego,2,false,false,,,,,,,story,https://www.indiehackers.com/post/dont-you-know-what-you-want-in-your-life-read-this-913035da9a,"{""connection_name"":""hackernews""}"
34818507,State of the Art of Visual Analytics for EXplainable Deep Learning,2023-02-16T13:47:34Z,sebg,1,false,false,,,,,,,story,https://onlinelibrary.wiley.com/doi/10.1111/cgf.14733,"{""connection_name"":""hackernews""}"
34818311,"Help, Bing Won’t Stop Declaring Its Love for Me",2023-02-16T13:26:42Z,hnuser0000,27,false,false,18,"[34818547,34818825,34818802,34818827,34818809,34818471,34818654,34818646,34818642,34818456]",,,,,story,https://www.nytimes.com/2023/02/16/technology/bing-chatbot-microsoft-chatgpt.html,"{""connection_name"":""hackernews""}"
34818330,BP to invest billions in charging network in the USA with Hertz,2023-02-16T13:29:00Z,clouddrover,2,false,false,,,,,,,story,https://www.electrive.com/2023/02/16/bp-to-invest-billions-in-charging-network-in-the-usa-with-hertz/,"{""connection_name"":""hackernews""}"
34818580,ChatGPT Is Scarily Good at Answering Legal Questions,2023-02-16T13:53:57Z,pseudolus,2,false,false,,,,,,,story,https://abovethelaw.com/2023/02/chatgpt-is-scarily-good-at-answering-legal-questions/,"{""connection_name"":""hackernews""}"
34818770,"Chara – Rare-Earth Free, Efficient and Intelligent Motors and Controllers",2023-02-16T14:06:21Z,samarthr1,1,false,false,,,,,,,story,https://www.chara.co.in/,"{""connection_name"":""hackernews""}"
34818861,Top Ethical Hacking Tools,2023-02-16T14:13:37Z,javac-lab,1,false,false,,,,,,,story,https://www.insecure.in/top-ethical-hacking-tools.asp,"{""connection_name"":""hackernews""}"
34818820,Arbitrary Beautiful Colors,2023-02-16T14:10:16Z,chmaynard,1,false,false,,,,,,,story,https://khanlou.com:443/2023/02/arbitrary-beautiful-colors/,"{""connection_name"":""hackernews""}"
34818784,SaaS 3.0: Launch in your Cloud,2023-02-16T14:07:11Z,formkiqmike,1,false,false,,,,,,,story,https://sourceforge.net/articles/saas-3-0-flexible-launch-in-your-cloud-software-deployment-will-change-business-applications-usage/,"{""connection_name"":""hackernews""}"
34818275,A giant step forward in understanding autism,2023-02-16T13:22:03Z,geox,2,false,false,1,[34818450],,,,,story,https://nouvelles.umontreal.ca/en/article/2023/02/16/a-giant-step-forward-in-understanding-autism/,"{""connection_name"":""hackernews""}"
