id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33948956,High Quality Lip Sync,2022-12-11T23:46:57Z,qarue,1,false,false,1,[33948957],<null>,<null>,<null>,<null>,story,https://github.com/ajay-sainy/Wav2Lip-GFPGAN,"{""connection_name"":""hackernews""}"
33949104,Behind the Curtain: Understanding the Magic of ChatGPT,2022-12-12T00:09:11Z,dtagames,1,false,false,1,[33949122],<null>,<null>,<null>,<null>,story,https://medium.com/@mimixco/behind-the-curtain-understanding-the-magic-of-chatgpt-3bbd23f0fbb3,"{""connection_name"":""hackernews""}"
33948997,Why Your Service Needs Adaptive Concurrency Limits,2022-12-11T23:53:55Z,gillh,1,false,false,1,[33948998],<null>,<null>,<null>,<null>,story,https://docs.fluxninja.com/blog/why-your-service-needs-adaptive-concurrency-limits/,"{""connection_name"":""hackernews""}"
33949001,RetroArch Starter Guide,2022-12-11T23:54:23Z,tosh,3,false,false,1,[33949140],<null>,<null>,<null>,<null>,story,https://retrogamecorps.com/2022/02/28/retroarch-starter-guide/,"{""connection_name"":""hackernews""}"
33949131,Astronomers Just Confirmed the Most Ancient Galaxies Ever Observed,2022-12-12T00:11:21Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/11/astronomers-just-confirmed-the-most-ancient-galaxies-ever-observed/,"{""connection_name"":""hackernews""}"
33949179,Show HN: GPT3 SMS bot starter kit,2022-12-12T00:17:29Z,tennisfan118,1,false,false,<null>,<null>,<null>,<null>,<null>,Created for the Assembly ai hackathon!,story,https://github.com/promptable/twilio-gpt-sms,"{""connection_name"":""hackernews""}"
33949237,GeoPandas: Crimea Assigned to Ukraine in naturalearth_lowres,2022-12-12T00:22:56Z,app4soft,1,false,false,1,[33949266],<null>,<null>,<null>,<null>,story,https://github.com/geopandas/geopandas/pull/2670,"{""connection_name"":""hackernews""}"
33949263,Ask HN: We should be worring about ChatGPT?,2022-12-12T00:25:17Z,nerder92,1,false,false,<null>,[33949279],<null>,<null>,<null>,"I just tried ChatGPT and I was very impressed, I&#x27;ve always been very skeptical of the retoric of &quot;AI is bad for humanity&quot; but its potential raises ethical concerns. As it becomes more advanced, it may be difficult to distinguish its responses from those of a human. This blurring of the line between AI and humanity raises questions about the ethical treatment of AI and whether it should have rights. Additionally, the use of ChatGPT for malicious purposes, such as impersonation or spreading misinformation, could have serious consequences.<p>Please let me know your thoughts on this",story,<null>,"{""connection_name"":""hackernews""}"
33949038,Tell HN: Amazon shows different (worse) pricing when logged in,2022-12-12T00:00:07Z,gnicholas,16,false,false,13,"[33949245,33949280,33949188,33949165,33949133]",<null>,<null>,<null>,"I was browsing Amazon in incognito (via Brave) today. I found some shoes I wanted to get, copied the URL, and pasted it into a Brave window that is logged into my Amazon account.<p>The incognito window showed $79 for my size&#x2F;color, but the logged-in window showed $85. It didn&#x27;t matter how many times I reloaded either page — neither changed. Ultimately I logged the incognito window into my Amazon account to get that pricing, since it was clear there was no other way. The purchase went through at $79 + tax.<p>But this experience makes me much more wary about Amazon pricing. There is not one &#x27;price&#x27; — there is just the price they&#x27;re showing you right now. They may show higher prices to logged in accounts, possibly based on attributes of the accountholder (buying history, zip code, etc.). It makes me think that I shouldn&#x27;t just browse in incognito — I should be using a VPN as well.<p>Of course, it&#x27;s also possible this is a glitch (one that just happens to be profitable for Amazon).<p>Here&#x27;s the full link (I tried pasting with and without the tracking code at the end): https:&#x2F;&#x2F;www.amazon.com&#x2F;KEEN-Voyageur-Height-Breathable-Hiking&#x2F;dp&#x2F;B071Y5XFRS?th=1&amp;psc=1",story,<null>,"{""connection_name"":""hackernews""}"
33949148,Law and Order Among the Anarchists,2022-12-12T00:14:09Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/robert-evans-law-and-order-among-the-anarchists,"{""connection_name"":""hackernews""}"
33949181,We Turned Pigeons into Pests,2022-12-12T00:17:53Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-we-turned-pigeons-into-pests-11670648461,"{""connection_name"":""hackernews""}"
33949162,"Binance Is Trying to Calm Investors, but Its Finances Remain a Mystery",2022-12-12T00:16:19Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/binance-is-trying-to-calm-investors-but-its-finances-remain-a-mystery-11670679351,"{""connection_name"":""hackernews""}"
33949166,K-pop: The rise of the virtual (AI generated) girl bands,2022-12-12T00:16:43Z,shrumm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-63827838,"{""connection_name"":""hackernews""}"
33949195,Just Enough Linux Operating System,2022-12-12T00:19:13Z,breakbread,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JustEnoughLinuxOS/distribution/wiki,"{""connection_name"":""hackernews""}"
