id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31983833,The Nauseating Truth About Crypto Newsletters,2022-07-05T02:56:39Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptofireside.com/the-nauseating-truth-about-crypto-newsletters-with-cryptos-uncle-v-958069fd2144,"{""connection_name"":""hackernews""}"
31983751,Lost,2022-07-05T02:40:39Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fruz.bearblog.dev/lost/,"{""connection_name"":""hackernews""}"
31983831,Zig is becoming more production-worthy (zigmonthly),2022-07-05T02:56:28Z,Shoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zigmonthly.org/letters/2022/may-june/,"{""connection_name"":""hackernews""}"
31983749,The Fall of Reddit: Why It’s Quickly Declining into Chaos,2022-07-05T02:40:23Z,memorable,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/yardcouch-com/the-fall-of-reddit-why-its-quickly-declining-into-chaos-cb0da61aca56,"{""connection_name"":""hackernews""}"
31983638,Scientists develop first-of-its-kind implant that relieves pain without drugs,2022-07-05T02:20:50Z,rchaudhary,2,false,false,1,[31983691],<null>,<null>,<null>,<null>,story,https://interestingengineering.com/first-of-its-kind-implant-pain-drugs,"{""connection_name"":""hackernews""}"
31983796,The first motion picture production studio: Edison’s Black Maria,2022-07-05T02:49:48Z,brudgers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Edison%27s_Black_Maria,"{""connection_name"":""hackernews""}"
31983662,Physics meets paleontology: The hotly debated mechanics of pterosaur flight,2022-07-05T02:23:40Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/ready-for-takeoff-imaging-pterosaur-tissue-to-see-how-they-launched/,"{""connection_name"":""hackernews""}"
31983713,Look Back: 25th Anniversary of Holyfield-Tyson II,2022-07-05T02:32:49Z,nafnlj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reviewjournal.com/sports/boxing/the-bite-of-the-century-a-behind-the-scenes-look-at-tyson-holyfield-ii-2598950/,"{""connection_name"":""hackernews""}"
31983696,Study shows monitoring employees associated with more dishonest behavior,2022-07-05T02:29:33Z,gnicholas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/04/harvard-business-review-monitored-employees-at-work-more-likely-to-behave-badly/,"{""connection_name"":""hackernews""}"
31983832,Harvard Developed AI Identifies the Shortest Path to Human Happiness,2022-07-05T02:56:32Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/harvard-developed-ai-identifies-the-shortest-path-to-human-happiness/,"{""connection_name"":""hackernews""}"
31983570,"Canadian Pacific Railway's Rogers Pass Project (1983–1989, 1hr27m)",2022-07-05T02:09:10Z,Lammy,1,false,false,1,[31983596],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1zepXkTPvqA,"{""connection_name"":""hackernews""}"
