id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34900728,Starlink’s performance in Ukraine has ignited a new space race,2023-02-22T18:54:12Z,xrayarx,3,false,false,1,[34900750],,,,,story,https://www.economist.com/leaders/2023/01/05/starlinks-performance-in-ukraine-has-ignited-a-new-space-race,"{""connection_name"":""hackernews""}"
34900475,AI Search Is a Disaster,2023-02-22T18:39:01Z,marban,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/google-microsoft-search-engine-chatbots-unreliability/673081/,"{""connection_name"":""hackernews""}"
34900904,"Useful AI Tasks: Hard to Explain, Easy to Verify",2023-02-22T19:03:47Z,shbhrsaha,2,false,false,,,,,,,story,https://www.shubhro.com/2023/01/24/hard-to-explain/,"{""connection_name"":""hackernews""}"
34900446,The Dangers of Autocomplete,2023-02-22T18:37:15Z,lostConnection,1,false,false,,,,,,,story,https://junaidmubeen.substack.com/p/the-dangers-of-autocomplete,"{""connection_name"":""hackernews""}"
34900224,Mormon church illicitly hiding $32B investment fund behind shell companie,2023-02-22T18:24:25Z,yboris,2,false,false,,,,,,,story,https://www.nbcnews.com/business/business-news/mormon-church-multibillion-investment-fund-sec-settlement-rcna71603,"{""connection_name"":""hackernews""}"
34900529,Just Beans – What Was Ethical Consumption Under Capitalism?,2023-02-22T18:42:25Z,laurex,1,false,false,1,[34900972],,,,,story,https://www.thedriftmag.com/just-beans/,"{""connection_name"":""hackernews""}"
34900741,X-rays used for data recovery from iPhones and MacBooks,2023-02-22T18:54:49Z,bookofjoe,2,false,false,,,,,,,story,https://9to5mac.com/2023/02/20/drivesavers-now-using-x-rays-for-data-recovery/,"{""connection_name"":""hackernews""}"
34900953,"Bow-and-arrow, technology of the first modern humans in Europe 54,000 years ago",2023-02-22T19:07:22Z,rntn,2,false,false,,,,,,,story,https://www.science.org/doi/10.1126/sciadv.add4675,"{""connection_name"":""hackernews""}"
34900813,Deploying Mastodon on AWS,2023-02-22T18:58:37Z,legrande,1,false,false,,,,,,,story,https://sharpletters.net/2023/02/16/mastodon-aws/,"{""connection_name"":""hackernews""}"
34900725,Difficulties of Onboarding a New Engineer to a Codebase,2023-02-22T18:53:54Z,karlclement,1,false,false,,,,,,,story,https://codeowners.com/learn/difficulties-of-onboarding-a-new-engineer-to-a-codebase/,"{""connection_name"":""hackernews""}"
34900402,Google Stopping Coding Competitions,2023-02-22T18:34:24Z,navinag,64,false,false,36,"[34900836,34900732,34900643,34900792,34901026,34900796,34900535,34900922,34900809,34900507,34900735,34900523]",,,,,story,https://developers.googleblog.com/2023/02/celebrate-googles-coding-competitions.html,"{""connection_name"":""hackernews""}"
34900557,Miss Universe Credits Filipino-Texas Family for Her Crown,2023-02-22T18:43:51Z,trifit,1,false,false,1,[34900898],,,,,story,https://www.voanews.com/a/miss-universe-credits-filipino-texas-family-for-her-crown/6948853.html,"{""connection_name"":""hackernews""}"
34900941,We need to talk about your GitHub addiction,2023-02-22T19:06:19Z,zdw,2,false,false,,,,,,,story,https://ploum.net/2023-02-22-leaving-github.html,"{""connection_name"":""hackernews""}"
34900702,"Rio Carnival’s overlooked, all-important rite: The count",2023-02-22T18:52:14Z,katamarimambo,1,false,false,,,,,,,story,https://apnews.com/article/rio-de-janeiro-carnival-14e4c0392edaea25cc8b2883c855bb9d,"{""connection_name"":""hackernews""}"
