id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34882728,"After Testing Four-Day Week, Companies Say They Don’t Want to Stop",2023-02-21T16:09:45Z,andsoitis,2,false,false,,,,,,,story,https://www.wsj.com/articles/after-testing-four-day-week-companies-say-they-dont-want-to-stop-a06089cc,"{""connection_name"":""hackernews""}"
34882221,TikTok’s Talks with U.S. Have an Unofficial Player: China,2023-02-21T15:30:40Z,gmays,1,false,false,,,,,,,story,https://www.wsj.com/articles/tiktoks-talks-with-u-s-have-an-unofficial-player-china-f5fec4ec,"{""connection_name"":""hackernews""}"
34882414,Snakes can hear more than you think,2023-02-21T15:46:31Z,lnyan,1,false,false,1,[34882676],,,,,story,https://stories.uq.edu.au/news/2023/snakes-can-hear-more-than-you-think/index.html,"{""connection_name"":""hackernews""}"
34882332,California Took over the World,2023-02-21T15:40:08Z,Brajeshwar,1,false,false,,,,,,,story,https://www.smithsonianmag.com/history/how-california-took-over-the-world-180981660/,"{""connection_name"":""hackernews""}"
34882186,AI Based Writing Assistant,2023-02-21T15:27:55Z,saikatsg,1,false,false,,,,,,,story,https://www.wordtune.com,"{""connection_name"":""hackernews""}"
34882351,Ask HN: Has anyone suspected themselves of having “long Covid” and cured it?,2023-02-21T15:42:20Z,imnotreallynew,2,false,false,,,,,,"I know HN is not medical forum but I genuinely don’t know where else to have this discussion; Reddit would result in nothing but argumentative discussion.<p>I contracted Covid very early (early January 2020) while working in SF. I handled it well and of course at the time both myself and my doctor treated it as the flu after I assured her I had not recently visited China.<p>It seems like since that period in time, my physical and mental abilities have very slightly deteriorated. I used to wake up early, hit the gym for a solid 90 minutes, meal prep and eat healthy, diligently work on my side projects and generally be “on the ball”.<p>It’s difficult to pinpoint when, but it seems like since the infection I feel generally weaker, have trouble being decisive, ambition seems diminished, general “clarity” seems to be gone.<p>It’s difficult to say whether this was caused by the infection or caused by the pandemic and socioeconomic changes that followed, or something else. I never got the Covid vaccine but I’ve heard it might help with “long Covid”, so I’m just curious if anyone else suffered similar symptoms and ended up curing them.<p>Again, I know HN is not a medical forum but I do not know of another forum for an intellectual discussion on this topic.",story,,"{""connection_name"":""hackernews""}"
34882388,Social Engineering – A Coinbase Case Study,2023-02-21T15:44:39Z,jmsflknr,3,false,false,,,,,,,story,https://www.coinbase.com/blog/social-engineering-a-coinbase-case-study,"{""connection_name"":""hackernews""}"
34882654,Playstation Stamps to Be Sold at Croatian Post Office,2023-02-21T16:03:40Z,taubek,1,false,false,,,,,,,story,https://www.playstationlifestyle.net/2023/02/20/playstation-stamps-croatia-post-office-kratos-atreus-aloy-ellie-joel/,"{""connection_name"":""hackernews""}"
34882376,VundleVim Disappeared from GitHub,2023-02-21T15:44:05Z,Hexcles,3,false,false,3,"[34882745,34882377]",,,,,story,https://github.com/VundleVim,"{""connection_name"":""hackernews""}"
34882336,CLI via SMS,2023-02-21T15:40:24Z,shanebellone,2,false,false,,,,,,"Short Clip: https:&#x2F;&#x2F;www.youtube.com&#x2F;shorts&#x2F;DFi03pC_lt0<p>I recently bought a GSM Modem to build a local SMS service. The modem interface is written in Python and implements and processes raw Hayes (AT) commands&#x2F;response. CLI over SMS is just a toy demo.<p>I can send &quot;unlimited&quot; SMS for $20&#x2F;m (Google Fi). However, GSM protocol requires 3-6 seconds per message. So &quot;unlimited&quot; is actually quite limited.<p>Anyone else playing with modems in 2023?",story,,"{""connection_name"":""hackernews""}"
34882523,Node adds initial support for single executable,2023-02-21T15:55:21Z,synergy20,2,false,false,,,,,,,story,https://github.com/nodejs/node/pull/45038,"{""connection_name"":""hackernews""}"
34882515,Hue.tools – an open source toolbox for colors,2023-02-21T15:54:49Z,sebg,1,false,false,,,,,,,story,https://hue.tools/?format=hex,"{""connection_name"":""hackernews""}"
34882629,Cisco ACI FTAG Trees,2023-02-21T16:01:27Z,braonle,1,false,false,,,,,,,story,https://braonle.wordpress.com/2023/02/21/cisco-aci-ftag-trees-inside/,"{""connection_name"":""hackernews""}"
34882119,Newest Sidewinders have become weapons of choice against UFOs over the US,2023-02-21T15:22:11Z,nradov,1,false,false,,,,,,,story,https://www.businessinsider.com/sidewinders-weapons-of-choice-for-objects-over-us-general-says-2023-2,"{""connection_name"":""hackernews""}"
34882402,Unlock Google Analytics 4 in 5 Min with Next.js and TypeScript (2023),2023-02-21T15:45:43Z,aaron_janes,1,false,false,1,[34882404],,,,,story,https://www.stackfails.io/posts/unlock-the-power-of-google-analytics-4-in-just-5-minutes-with-next-js-and-typescript-2023,"{""connection_name"":""hackernews""}"
34882642,‘The beginning of the end?’: Antarctic sea ice hits record low 2nd year running,2023-02-21T16:02:27Z,rntn,1,false,false,1,[34882862],,,,,story,https://www.cnn.com/2023/02/21/world/antarctic-sea-ice-record-low-climate-intl/index.html,"{""connection_name"":""hackernews""}"
34882390,TikTok's new feature will track your emotions to sell ads,2023-02-21T15:44:59Z,nabla9,7,false,false,2,[34882778],,,,,story,https://edri.org/our-work/tiktoks-focused-view-the-creepy-new-feature-aims-to-monetise-your-emotions/,"{""connection_name"":""hackernews""}"
34882301,Using Ninja for Docker Workflows,2023-02-21T15:38:34Z,StreamBright,1,false,false,,,,,,,story,https://dev.l1x.be/posts/2023/02/21/misusing-ninja/,"{""connection_name"":""hackernews""}"
34882721,"No PM, no problem: how we ship great products fast",2023-02-21T16:09:17Z,gmays,1,false,false,1,[34882827],,,,,story,https://www.spencerfry.com/no-pm-no-problem-how-we-ship-great-products-fast,"{""connection_name"":""hackernews""}"
34882325,How were the first 'voice mails' sent? In envelopes,2023-02-21T15:39:44Z,Brajeshwar,2,false,false,,,,,,,story,https://www.nationalgeographic.com/history/history-magazine/article/postal-service-first-voice-mail-envelope-record-love-letter,"{""connection_name"":""hackernews""}"
34882298,I Answer the Phone at a Mental Health Hotline. Here’s What I’ve Learned,2023-02-21T15:38:16Z,bookofjoe,2,false,false,1,[34882306],,,,,story,https://www.nytimes.com/2023/02/12/opinion/health/mental-health-outreach.html,"{""connection_name"":""hackernews""}"
34882704,Pragmatic Studio: Getting Started with Phoenix LiveView,2023-02-21T16:08:31Z,clessg,2,false,false,,,,,,,story,https://pragmaticstudio.com/tutorials/getting-started-with-phoenix-liveview,"{""connection_name"":""hackernews""}"
34882793,Supreme Court skeptical of argument YouTube should be liable for ISIS content,2023-02-21T16:14:35Z,pseudolus,2,false,false,,,,,,,story,https://www.cnn.com/business/live-news/supreme-court-gonzalez-v-google-2-21-23/index.html,"{""connection_name"":""hackernews""}"
34882850,PopBlends: Strategies for Conceptual Blending with Large Language Models,2023-02-21T16:18:16Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2111.04920,"{""connection_name"":""hackernews""}"
34882349,60-day bed rest study shows dangers of long-term inactivity for glucose levels,2023-02-21T15:42:03Z,PaulHoule,3,false,false,,,,,,,story,https://medicalxpress.com/news/2023-02-day-bed-rest-dangers-long-term.html,"{""connection_name"":""hackernews""}"
34882474,"What did they know, and when did they know it? The Microsoft Bing edition",2023-02-21T15:51:04Z,sebg,2,false,false,,,,,,,story,https://garymarcus.substack.com/p/what-did-they-know-and-when-did-they,"{""connection_name"":""hackernews""}"
34882235,Hope in the Dark: History and Ghost Stories,2023-02-21T15:31:43Z,benbreen,1,false,false,,,,,,,story,https://www.historians.org/research-and-publications/perspectives-on-history/march-2023/hope-in-the-dark-history-and-ghost-stories,"{""connection_name"":""hackernews""}"
34882286,How “insight porn” becomes that way,2023-02-21T15:36:54Z,sherilm,1,false,false,,,,,,,story,https://www.leadingsapiens.com/wisdom-insight-profound-simplicity/,"{""connection_name"":""hackernews""}"
34882242,Supreme Court to hear arguments in case with potential to upend the internet,2023-02-21T15:32:00Z,rawgabbit,2,false,false,1,[34882249],,,,,story,https://www.cnn.com/2023/02/21/tech/supreme-court-gonzalez-v-google/index.html,"{""connection_name"":""hackernews""}"
34882312,Apple captured Gen Z in the US – and changed their social circles,2023-02-21T15:39:07Z,retskrad,2,false,false,1,[34882319],,,,,story,https://www.ft.com/content/8a2e8442-449e-4dbd-bd6d-2656b4503526,"{""connection_name"":""hackernews""}"
34882314,A Doodle Reveals da Vinci’s Early Deconstruction of Gravity,2023-02-21T15:39:09Z,digital55,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/17/science/leonard-da-vinci-gravity.html,"{""connection_name"":""hackernews""}"
34882632,Why Listen Notes doesn’t allow users to review podcasts?,2023-02-21T16:01:40Z,wenbin,1,false,false,,,,,,,story,https://www.listennotes.com/blog/why-listen-notes-doesnt-allow-users-to-review-31/,"{""connection_name"":""hackernews""}"
34882872,United Won’t Make Parents Pay to Sit Next to Children Under 12,2023-02-21T16:19:56Z,sherilm,1,false,false,,,,,,,story,https://www.thedailyupside.com/united-wont-make-parents-pay-to-sit-next-to-children-under-12/,"{""connection_name"":""hackernews""}"
34882244,Show HN: AI powered dot com domain name generator,2023-02-21T15:32:03Z,motyar,1,false,false,1,[34882260],,,,,story,https://i.imgur.com/XSLwVet.png,"{""connection_name"":""hackernews""}"
34882636,Late 90s Profile of Craigslist,2023-02-21T16:01:47Z,kaycebasques,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=zd8b2g7cl-g,"{""connection_name"":""hackernews""}"
34882273,Take Cover: Five Cold War-Era Stories Featuring Fallout Shelters – Tor.com,2023-02-21T15:35:19Z,rbanffy,1,false,false,,,,,,,story,https://www.tor.com/2023/02/21/take-cover-five-cold-war-era-stories-featuring-fallout-shelters/,"{""connection_name"":""hackernews""}"
34882768,"Lion, a new Optimizer from Google, provides 3-5x speedup compared to AdamW",2023-02-21T16:12:39Z,nico401,1,false,false,,,,,,,story,https://github.com/google/automl/tree/master/lion,"{""connection_name"":""hackernews""}"
34882398,Secure-file-transfer: A library to encrypt and transfer files P2P in the browser,2023-02-21T15:45:34Z,jckahn,1,false,false,,,,,,,story,https://github.com/jeremyckahn/secure-file-transfer,"{""connection_name"":""hackernews""}"
34882371,Tinygrad can produce 100% portable C code to run your models,2023-02-21T15:43:42Z,zapmedaddy,4,false,false,1,[34882372],,,,,story,https://tinygrad.org/recognize.html,"{""connection_name"":""hackernews""}"
34882454,Tip of the Iceberg,2023-02-21T15:49:52Z,BerislavLopac,1,false,false,,,,,,,story,https://fermatslibrary.com/s/tip-of-the-iceberg,"{""connection_name"":""hackernews""}"
34882219,Τhe Harry Potter video game became a question of morality,2023-02-21T15:30:37Z,elorant,1,false,false,1,[34882513],,,,,story,https://www.vox.com/the-goods/23599799/hogwarts-legacy-review-rowling-trans,"{""connection_name"":""hackernews""}"
34882484,Japanese startup unveils balloon flight space viewing tours,2023-02-21T15:52:06Z,rntn,1,false,false,,,,,,,story,https://apnews.com/article/spacex-technology-science-japan-business-ef389bc97ef0021f9631362740d30e66,"{""connection_name"":""hackernews""}"
