id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32381790,A physical wiring diagram for the human immune system,2022-08-08T02:07:21Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05028-x,"{""connection_name"":""hackernews""}"
32381901,Tell HN: Pinebook Pro is a $219 brick,2022-08-08T02:27:41Z,nikolay,1,false,false,1,"[32381983,32381985]",<null>,<null>,<null>,"Just got my Pinebook Pro, installed the default Manjaro Plasma (you can&#x27;t get that wrong), after reboot, I was asked to apply updates. I did and after a reboot the machine is completely bricked. Many people on Reddit share the same experience! I wish I&#x27;ve search Reddit before throwing $260 down the drain!",story,<null>,"{""connection_name"":""hackernews""}"
32381786,Why Your House Was So Expensive,2022-08-08T02:06:52Z,chrisjfin,2,false,false,1,[32381827],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/07/building-house-expensive-market-inflation-nimby/670596/,"{""connection_name"":""hackernews""}"
32381811,Why our ‘right to own’ is important in a subscription-based world,2022-08-08T02:12:24Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/opinion/article-subscription-overload-why-our-right-to-own-is-important-in-a/,"{""connection_name"":""hackernews""}"
32381862,Azure Kicked My Butt,2022-08-08T02:21:09Z,ManWith2Plans,2,false,false,1,[32381863],<null>,<null>,<null>,<null>,story,https://yehudacohen.substack.com/p/how-azure-kicked-my-butt,"{""connection_name"":""hackernews""}"
32382040,"Tails 5.3.1 – (Portable Debian O/S and Tor Browser) – Released → (Aug 02, 2022)",2022-08-08T02:56:51Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tails.boum.org/news/version_5.3.1/index.en.html,"{""connection_name"":""hackernews""}"
32381809,Does Twitch Fame Have to Come with a Stalker?,2022-08-08T02:11:29Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/29/technology/twitch-stalking.html,"{""connection_name"":""hackernews""}"
32381986,Unsettled by Unison’s Fadeaway from Fedora,2022-08-08T02:46:31Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortintam.com/blog/unison-packages-dropped-from-fedora-linux/,"{""connection_name"":""hackernews""}"
32381924,dkim-rotate – rotation and revocation of DKIM signing keys,2022-08-08T02:32:33Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diziet.dreamwidth.org/12191.html,"{""connection_name"":""hackernews""}"
32381763,The Military Has an Office Dedicated to Tracking World’s Biggest Blocks of Ice,2022-08-08T02:00:36Z,chapulin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandboxx.us/blog/why-the-military-has-an-office-dedicated-to-tracking-the-worlds-biggest-blocks-of-ice/,"{""connection_name"":""hackernews""}"
32381894,Would “Super AI” lead to the end of life on Earth? It's not a stupid question,2022-08-08T02:26:40Z,achow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/08/06/would-artificial-superintelligence-lead-to-the-end-of-life-on-earth-its-not-a-stupid-question/,"{""connection_name"":""hackernews""}"
32382007,Uber’s Still Not Profitable,2022-08-08T02:49:08Z,Philadelphia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/08/05/a-lousy-taxi#a-giant-asterisk,"{""connection_name"":""hackernews""}"

