id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34737098,API First: The New Way of Developing Software,2023-02-10T08:30:25Z,unripe_syntax,2,false,false,2,"[34737128,34737207]",,,,,story,https://betterprogramming.pub/api-first-the-new-way-of-software-development-1ecd8db4594,"{""connection_name"":""hackernews""}"
34737047,Can China Reverse Its Population Decline? Just Ask Sweden,2023-02-10T08:23:14Z,firstSpeaker,1,false,false,2,"[34737055,34737174,34737320]",,,,,story,https://www.nytimes.com/2023/02/09/upshot/china-population-decline.html,"{""connection_name"":""hackernews""}"
34737086,Wpm – Final Reflection on Semimak,2023-02-10T08:28:36Z,memorable,1,false,false,,,,,,,story,https://semilin.github.io/posts/200-wpm---final-reflection-on-Semimak.html,"{""connection_name"":""hackernews""}"
34737376,Reddit Confirms It Was Hacked–Recommends Users Set Up 2FA,2023-02-10T09:16:52Z,choult,1,false,false,,,,,,,story,https://www.forbes.com/sites/daveywinder/2023/02/10/reddit-confirms-it-was-hacked-recommends-users-set-up-2fa/,"{""connection_name"":""hackernews""}"
34737389,Moby 23.0.1,2023-02-10T09:18:58Z,ancieque,1,false,false,,,,,,,story,https://github.com/moby/moby/releases/tag/v23.0.1,"{""connection_name"":""hackernews""}"
34737372,"VkFFT – A Performant, Cross-Platform and Open-Source GPU FFT Library",2023-02-10T09:16:18Z,DTolm,1,false,false,1,[34737373],,,,,story,https://ieeexplore.ieee.org/document/10036080,"{""connection_name"":""hackernews""}"
34737324,"curl turns 25 years old on March 20, 2023",2023-02-10T09:06:58Z,dm,1,false,false,,,,,,,story,https://github.com/curl/curl/discussions/10465,"{""connection_name"":""hackernews""}"
34737050,It’s time to challenge the narrative about ChatGPT and the future of journalism,2023-02-10T08:23:22Z,marban,3,false,false,,,,,,,story,https://www.poynter.org/commentary/2023/opinion-chatgpt-will-not-replace-humans/,"{""connection_name"":""hackernews""}"
34737353,"Orlp/glidesort: a Rust implementation of Glidesort, my stable adaptive quicksor",2023-02-10T09:12:42Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/orlp/glidesort/tree/a9bac7f27179d7d2d97ab6fdebbd42dd6477de3d,"{""connection_name"":""hackernews""}"
34737276,EBA clarifies the application of SCA requirements to digital wallets,2023-02-10T08:58:12Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.eba.europa.eu/eba-clarifies-application-strong-customer-authentication-requirements-digital-wallets,"{""connection_name"":""hackernews""}"
34737369,"Governments ought to leave Twitter, but not for something worse",2023-02-10T09:15:01Z,jlpcsl,1,false,false,,,,,,,story,https://www.fsf.org/blogs/community/governments-ought-to-leave-twitter-but-not-for-something-worse,"{""connection_name"":""hackernews""}"
34737112,A Day in Pompeii,2023-02-10T08:32:12Z,susam,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=dY_3ggKg0Bc,"{""connection_name"":""hackernews""}"
