id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33712861,Bullshit Software Projects,2022-11-22T23:10:08Z,AkshatJ27,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthly.dev/blog/bullshit-software-projects/,"{""connection_name"":""hackernews""}"
33712915,"Lineiform, a meta-JIT library for Rust interpreters",2022-11-22T23:17:02Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redvice.org/2022/lineiform-rust-meta-jit/,"{""connection_name"":""hackernews""}"
33712609,Ask HN: Are there no good to-do and list apps?,2022-11-22T22:43:33Z,komakino,2,false,false,2,"[33712756,33712632]",<null>,<null>,<null>,"Given that a to-do list app is the first project many developers create when learning a new(or first) language, where are all the great apps?<p>Most of them are just bad, or they charge outrageous subscription fees for basic functionality.",story,<null>,"{""connection_name"":""hackernews""}"
33712755,Try WhichIsAi – A simple game where you find an AI-generated image,2022-11-22T22:59:38Z,bickett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://whichisai.com/,"{""connection_name"":""hackernews""}"
33712685,LPD: Libertarian Police Department (2014),2022-11-22T22:50:49Z,BerislavLopac,28,false,false,4,"[33712905,33712873,33712880]",<null>,<null>,<null>,<null>,story,https://www.newyorker.com/humor/daily-shouts/l-p-d-libertarian-police-department,"{""connection_name"":""hackernews""}"
33712678,New AmericanA pilot collapses and dies after takeoff in Chicago on Saturday,2022-11-22T22:50:32Z,breck,1,false,false,1,[33712786],<null>,<null>,<null>,<null>,story,https://alexberenson.substack.com/p/a-newly-hired-american-airlines-regional,"{""connection_name"":""hackernews""}"
33712486,The United Nations Founding Member States,2022-11-22T22:31:29Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.un.org/en/unmembers/founders,"{""connection_name"":""hackernews""}"
33712498,"Many planets could have atmospheres rich in helium, study finds",2022-11-22T22:32:36Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-planets-atmospheres-rich-helium.html,"{""connection_name"":""hackernews""}"
33712505,Oxygen Not Included – A Space-Colony Simulation Game,2022-11-22T22:33:30Z,krisroadruck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.klei.com/games/oxygen-not-included,"{""connection_name"":""hackernews""}"
33712831,Staying in Zumthor's Swiss Wooden Cabin,2022-11-22T23:06:45Z,abhv,3,false,false,1,[33712923],<null>,<null>,<null>,<null>,story,https://abhvio.us/posts/oberhus/,"{""connection_name"":""hackernews""}"
33712564,Twitter bots are monitoring cryptocurrency tweets to steal crypto wallets,2022-11-22T22:38:54Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indianexpress.com/article/technology/crypto/heres-how-twitter-bots-are-monitoring-cryptocurrency-tweets-to-steal-crypto-wallets-7662177/,"{""connection_name"":""hackernews""}"
33712626,GigaBrain – A Reddit Search Engine,2022-11-22T22:45:17Z,t_a_v_i_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegigabrain.com/,"{""connection_name"":""hackernews""}"
33712517,Ask HN: What tools and services do you use for lead generation and sales?,2022-11-22T22:34:19Z,already,1,false,false,<null>,<null>,<null>,<null>,<null>,I am starting consulting business (web design and SEO) but having hard time to find new leads. What tools and services do you use for your business?,story,<null>,"{""connection_name"":""hackernews""}"
33712579,Statistical physics of self-replication (2013),2022-11-22T22:40:41Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aip.scitation.org/doi/10.1063/1.4818538,"{""connection_name"":""hackernews""}"
33712622,"Behold Carrot, the 67-pound goldfish caught in France",2022-11-22T22:45:03Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/11/22/giant-goldfish-caught-france/,"{""connection_name"":""hackernews""}"
33712684,Meta cracks down on rogue employees exploiting “Oops” and taking bribes,2022-11-22T22:50:45Z,ahiknsr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/meta-cracks-down-on-rogue-employees-exploiting-oops-and-taking-bribes/,"{""connection_name"":""hackernews""}"
