id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32363554,Qwik JavaScript Web Framework,2022-08-06T00:27:02Z,brianzelip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qwik.builder.io/,"{""connection_name"":""hackernews""}"
32363491,Popular products on Reddit via deep learning,2022-08-06T00:18:34Z,t_a_v_i_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://looria.com/reddit/overview,"{""connection_name"":""hackernews""}"
32363490,Why do we so consistently underestimate progress?,2022-08-06T00:18:16Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theprogressnetwork.org/underestimate-progress/,"{""connection_name"":""hackernews""}"
32363519,HNSJ: The Consequences of Corrupting a Cryptographic Standardization Process [pdf],2022-08-06T00:23:13Z,colmmacc,1,false,false,1,[32363520],<null>,<null>,<null>,<null>,story,https://harvardnsj.org/wp-content/uploads/sites/13/2022/06/Vol13Iss2_Kostyuk-Landau_Dual-EC-DRGB.pdf,"{""connection_name"":""hackernews""}"
32363506,Shipments to Pegatron's China factory disrupted after exec met Pelosi,2022-08-06T00:21:02Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Tech/Semiconductors/Shipments-to-Pegatron-s-China-factory-disrupted-after-exec-met-Pelosi,"{""connection_name"":""hackernews""}"
32363504,On Turing Machines,2022-08-06T00:20:38Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawrencecpaulson.github.io/2022/07/06/Turing_Machines.html,"{""connection_name"":""hackernews""}"
32363485,A Digital Home Has Many Open Doors,2022-08-06T00:17:28Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/vulnerabilities-threats/a-digital-home-has-many-open-doors,"{""connection_name"":""hackernews""}"
32363207,Show HN: Keyboard Shortcuts for Your Address Bar,2022-08-05T23:35:46Z,traviskaufman,1,false,false,1,[32363228],<null>,<null>,<null>,<null>,story,https://github.com/traviskaufman/ezproxy,"{""connection_name"":""hackernews""}"
32363130,Great Ape Personhood,2022-08-05T23:28:44Z,j0hax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Great_ape_personhood,"{""connection_name"":""hackernews""}"
32363136,Weird Expressions and Where to Find Them,2022-08-05T23:28:58Z,mattrighetti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mgattozzi.dev/weird-expressions-and-where-to-find-them/,"{""connection_name"":""hackernews""}"
