id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33861194,An algorithm to determine whether AI can kill,2022-12-05T03:43:06Z,ag8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dyushag/status/1599606595113013248,"{""connection_name"":""hackernews""}"
33861061,ChatGPT knows Plan 9 C,2022-12-05T03:21:34Z,euclaise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/euclaise_/status/1599602490999156736,"{""connection_name"":""hackernews""}"
33861400,The Second Freeway Revolt,2022-12-05T04:17:48Z,nilsbunger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foundsf.org/index.php?title=Second_Freeway_Revolt,"{""connection_name"":""hackernews""}"
33861188,The Surprising History–and Deadly Consequences–Of Right Turn on Red,2022-12-05T03:42:26Z,jseliger,4,false,false,1,[33861272],<null>,<null>,<null>,<null>,story,https://www.motherjones.com/environment/2022/10/right-turn-on-red-ban-washington-dc-gas-crisis/,"{""connection_name"":""hackernews""}"
33861415,Liquid Breathing,2022-12-05T04:19:08Z,sasaf5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Liquid_breathing,"{""connection_name"":""hackernews""}"
33861309,Tell HN: Roblox unfairly bans kid accounts,2022-12-05T04:02:57Z,robloxbanned,2,false,false,<null>,<null>,<null>,<null>,<null>,"On the topic of unfair bans, Roblox bans kid accounts for having malicious scripts hidden in models in Roblox Studio. They can detect it in the kid’s game, but allow it in their toolbox. Accounts with premium membership are not refunded for the remaining time left.<p>Google “roblox banned kid script reddit”<p>https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;ROBLOXBans&#x2F;comments&#x2F;vqw1sj&#x2F;my_6_year_old_roblox_account_got_banned_18_days&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33861331,"Hemp-Fed Cows Get Buzzed, Study Finds, but Will Humans Who Drink Their Milk?",2022-12-05T04:06:23Z,bookofjoe,1,false,false,1,[33861333],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/16/science/cows-hemp-thc.html,"{""connection_name"":""hackernews""}"
33861387,"If targeting Taiwan Straits, US military’s B-21 will only be a paper plane",2022-12-05T04:15:55Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202212/1281107.shtml,"{""connection_name"":""hackernews""}"
33861198,SketchyVim: Adds all Vim moves and modes to macOS text fields,2022-12-05T03:43:58Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FelixKratz/SketchyVim,"{""connection_name"":""hackernews""}"
33861244,Show HN: Tenebra game PC port of popular Commodore 64 game,2022-12-05T03:50:36Z,armini,12,false,false,<null>,<null>,<null>,<null>,<null>,"Guide the hapless protagonist to the exit, while keeping in mind that he is afraid of darkness and refuses to walk in the dark areas.",story,https://h4plo.itch.io/tenebra-pc,"{""connection_name"":""hackernews""}"
33861293,Eric Schmidt's Is Right the Internet Will Disappear; All Technologies Do (2015),2022-12-05T04:00:25Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/timworstall/2015/01/24/eric-schmidts-quite-right-the-internet-will-disappear-all-technologies-do-as-they-mature/,"{""connection_name"":""hackernews""}"
33861117,HTMHell Advent Calendar 2022,2022-12-05T03:31:03Z,itsuka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.htmhell.dev/adventcalendar/,"{""connection_name"":""hackernews""}"
33861248,Show HN: Paraphrase AI – The paraphrasing tool for web content that wows,2022-12-05T03:51:37Z,taishikato,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paraphraseai.app,"{""connection_name"":""hackernews""}"
33861091,"Show HN: WebGPT CLI, a terminal based search assistant that cites its sources",2022-12-05T03:26:15Z,mkul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mukul0x/status/1599184623292276737,"{""connection_name"":""hackernews""}"
33861304,The SpaceX Effect – The Culture Behind SpaceX,2022-12-05T04:02:06Z,bkohlmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeffburke.substack.com/p/the-spacex-effect-the-culture-behind,"{""connection_name"":""hackernews""}"
33861060,Taiwanese Indicted in Montenegro Cross-Border Fraud Case (2020),2022-12-05T03:21:30Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tcc.moj.gov.tw/296098/296099/685148/685150/788328/post,"{""connection_name"":""hackernews""}"
33861085,Swiss Fort Knox: Known as Europe’s Safest Data Center,2022-12-05T03:25:04Z,rwhyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mount10.ch/en/about-us/swiss-fort-knox/,"{""connection_name"":""hackernews""}"
33861140,How to plan an offsite as written by AI,2022-12-05T03:35:50Z,tonystubblebine,1,false,false,1,[33861164],<null>,<null>,<null>,<null>,story,https://coachtony.medium.com/how-to-plan-a-company-offsite-28ac55994928,"{""connection_name"":""hackernews""}"
