id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34749104,Phonk – Self-contained Creative scripting toolbox for Android devices,2023-02-11T02:51:15Z,thunderbong,1,false,false,,,,,,,story,https://phonk.app/,"{""connection_name"":""hackernews""}"
34749115,Show HN: Google Colab 1-click deploy LLM Apps,2023-02-11T02:53:20Z,detente18,1,false,false,,,,,,"Get a shareable web app + production-ready endpoint in 1-click, straight from Google Colab.",story,https://colab.research.google.com/drive/1R4e4dd-qr4XxPbOGdAIj0ybtliSlO4Zm?usp=sharing,"{""connection_name"":""hackernews""}"
34748950,Air Force fires unarmed ICBM into Pacific Ocean with aim toward deterrence,2023-02-11T02:26:57Z,LinuxBender,5,false,false,1,"[34749208,34749199]",,,,,story,https://www.stripes.com/theaters/us/2023-02-10/air-force-pacific-icbm-test-9102809.html,"{""connection_name"":""hackernews""}"
34749211,RAF joins US and Australia for largest Allied air exercise ever [video][10 mins],2023-02-11T03:12:30Z,LinuxBender,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=LO5YiBTTNW4,"{""connection_name"":""hackernews""}"
34749143,Musk fired top engineer for explaining why his tweet views are down,2023-02-11T02:58:57Z,evo_9,4,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/musk-fired-top-engineer-for-explaining-why-his-tweets-views-are-down/,"{""connection_name"":""hackernews""}"
34749196,Creating a Perfect Solar Storm,2023-02-11T03:08:16Z,graderjs,1,false,false,,,,,,,story,https://aasnova.org/2023/02/01/creating-a-perfect-solar-storm/,"{""connection_name"":""hackernews""}"
34748978,"Understand 1,700 Mechanical Linkages with these Animations (2015)",2023-02-11T02:31:18Z,dxs,2,false,false,,,,,,,story,https://makezine.com/article/workshop/understand-1700-mechanical-linkages-helpful-animations/,"{""connection_name"":""hackernews""}"
34749102,Texas Gov. Greg Abbott calls diversity efforts 'illegal',2023-02-11T02:50:55Z,jay-barronville,4,false,false,3,"[34749202,34749183,34749206]",,,,,story,https://abcnews.go.com/US/texas-gov-greg-abbott-calls-diversity-efforts-illegal/story?id=97003219,"{""connection_name"":""hackernews""}"
34748981,"Reddit thinks AI chatbots will ‘complement’ human connection, not replace it",2023-02-11T02:31:37Z,rntn,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/10/23594786/reddit-bing-chatgpt-ai-google-search-bard,"{""connection_name"":""hackernews""}"
34749067,Alfred Camera – Simple Security at Your Fingertips,2023-02-11T02:47:33Z,thunderbong,2,false,false,,,,,,,story,https://alfred.camera/,"{""connection_name"":""hackernews""}"
34749069,Sharing feedback on 10 years of OSS on OpenMVG,2023-02-11T02:47:44Z,frenchLeaf,2,false,false,1,[34749070],,,,,story,https://github.com/openMVG/openMVG/discussions/2165,"{""connection_name"":""hackernews""}"
34748943,How do I get updates on “trainee” “intern” “apprentice” from job sites?,2023-02-11T02:26:00Z,shivajikobardan,1,false,false,,,,,,"https:&#x2F;&#x2F;www.jobejee.com&#x2F;<p>merojob.com<p>from sites like this I want to get updates whenever a post is made for trainee, intern, apprenticeship etc. The website directly doesn&#x27;t offer this feature. How do I build such system. Or is something already built out there?",story,,"{""connection_name"":""hackernews""}"
34748957,"Governments ought to leave Twitter, but not for something worse",2023-02-11T02:27:36Z,MilnerRoute,3,false,false,1,[34749186],,,,,story,https://www.fsf.org/blogs/community/governments-ought-to-leave-twitter-but-not-for-something-worse,"{""connection_name"":""hackernews""}"
34748916,The Cartoon Guide to Computer Science (1983),2023-02-11T02:20:29Z,layer8,1,false,false,,,,,,,story,https://archive.org/details/TheCartoonGuideToComputerScience,"{""connection_name"":""hackernews""}"
34748937,The Snack-Cake Economy: How I Learned Money in Prison,2023-02-11T02:25:19Z,gmays,1,false,false,,,,,,,story,https://www.wealthsimple.com/en-ca/magazine/nico-walker-money-diaries,"{""connection_name"":""hackernews""}"
34749016,Turkey earthquake failures leave Erdogan looking vulnerable,2023-02-11T02:37:41Z,rntn,2,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64594349,"{""connection_name"":""hackernews""}"
34749042,'The Last Of Us' made us wonder: Could a deadly fungus cause a pandemic?,2023-02-11T02:42:28Z,rntn,4,false,false,,,,,,,story,https://text.npr.org/1156032770,"{""connection_name"":""hackernews""}"
34749060,The Anatomy of Visually-Hidden,2023-02-11T02:46:28Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.tpgi.com/the-anatomy-of-visually-hidden/,"{""connection_name"":""hackernews""}"
