id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32017581,State of the Unison 2022,2022-07-07T18:28:34Z,jesperlang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=D3ejgwztl-c,"{""connection_name"":""hackernews""}"
32018159,What Goes on Behind the Boss's Back,2022-07-07T19:20:32Z,oriettaxx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walterkirn.substack.com/p/the-power-and-the-silence,"{""connection_name"":""hackernews""}"
32017846,How to Know When Switching Jobs Could Get Harder,2022-07-07T18:57:13Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/what-to-watch-as-the-tightest-job-market-in-decades-starts-to-loosen-11655458200,"{""connection_name"":""hackernews""}"
32017496,"New tropics ozone hole is 7 times bigger than Antarctic hole, study says",2022-07-07T18:21:36Z,pigtailgirl,2,false,false,1,[32017711],<null>,<null>,<null>,<null>,story,https://www.theweathernetwork.com/en/news/climate/impacts/new-ozone-hole-found-over-tropics-is-7-times-bigger-than-antarctic-hole,"{""connection_name"":""hackernews""}"
32017529,A curated list of papers for Software Engineers,2022-07-07T18:24:14Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facundoolano/software-papers,"{""connection_name"":""hackernews""}"
32017843,Building a real-time book recommendation system on Amazon books dataset,2022-07-07T18:56:38Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/how-to-build-a-real-time-book-recommendation-system-on-amazon-books-dataset,"{""connection_name"":""hackernews""}"
32017490,Crook appears to be ramping up NPM crypto-mining campaign,2022-07-07T18:21:13Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/07/npm-cryptomining-attack/,"{""connection_name"":""hackernews""}"
32018131,Tech Giants Brace for Legal Mess of Abortion Data Subpoenas,2022-07-07T19:19:13Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-07/tech-giants-brace-for-legal-mess-of-abortion-data-subpoenas,"{""connection_name"":""hackernews""}"
32017810,Elon Musk has twins with direct report,2022-07-07T18:53:37Z,darod,3,false,false,3,[32017891],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/06/things-get-messy-for-elon-musk-with-report-about-new-twins-he-shares-with-neuralink-exec/,"{""connection_name"":""hackernews""}"
32017904,Robot uses AI to find Waldo,2022-07-07T19:02:18Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/circuitbreaker/2018/8/8/17665268/wheres-waldo-finding-robot-google-cloud-automl-ai,"{""connection_name"":""hackernews""}"
32017920,AI-Enabled Tech Allows Troops to See Through Walls,2022-07-07T19:03:17Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/weapons/a40450717/tech-allows-troops-to-see-through-walls/,"{""connection_name"":""hackernews""}"
32017708,China Acquiring New Weapons Five Times Faster Than U.S. Warns Top Official,2022-07-07T18:40:20Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/china-acquiring-new-weapons-five-times-faster-than-u-s-warns-top-official,"{""connection_name"":""hackernews""}"
32017989,Competing in search gets hard when the incumbent also owns the browser,2022-07-07T19:08:55Z,darinf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vivek7ue/status/1545113391747850240,"{""connection_name"":""hackernews""}"
32017684,“Why I'm Giving Up Tenure at UCLA”,2022-07-07T18:37:19Z,jseliger,40,false,false,28,"[32018111,32017880,32018043,32017958,32018052,32017801,32017876,32017837]",<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/why-im-giving-up-tenure-at-ucla,"{""connection_name"":""hackernews""}"
32017673,"Reddit will sell ‘Collectible Avatars,’ and yes – they’re NFTs",2022-07-07T18:36:20Z,ilamont,4,false,false,1,[32017812],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/7/23198071/reddit-nft-profile-picture-collectible-avatars,"{""connection_name"":""hackernews""}"
32017941,Homeland security workers indicted in scheme to silence China critics in U.S.,2022-07-07T19:04:58Z,cwwc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/usao-edny/pr/five-individuals-indicted-crimes-related-transnational-repression-scheme-silence,"{""connection_name"":""hackernews""}"
32017947,"Show HN: ReadHN, A Hacker News reader with some nice little functionalities:)",2022-07-07T19:05:15Z,ingav,1,false,false,<null>,<null>,<null>,<null>,<null>,"A Hacker News client with a clean, mobile friendly UI. 
Features : 
- bookmark stories. follow discussions &#x2F; read them later at your convenience.
- quickly search for articles using keywords. No more scrolling through the website.
- easily managable nested comments.<p>I love the current Hacker News experience and I don&#x27;t believe my client is in any way a substitute to the original website. Built it over a few days for fun and found myself coming back to it once in a while for some of the features. Wanted to share this with the community. Let me know what you folks think :)",story,https://read-hn.herokuapp.com/,"{""connection_name"":""hackernews""}"
32017919,Theranos Former President ‘Sunny’ Balwani Found Guilty on All 12 Fraud Counts,2022-07-07T19:03:12Z,cwwc,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/theranos-former-president-ramesh-sunny-balwani-found-guilty-on-all-12-fraud-counts-11657220410,"{""connection_name"":""hackernews""}"
