id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32500421,Apple reportedly lays off 100 contract recruiters,2022-08-17T19:09:59Z,mistersquid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/16/apple-reportedly-lays-off-contract-recruiters.html,"{""connection_name"":""hackernews""}"
32500417,Plaid deal lets Wise customers use fintech apps bank-free,2022-08-17T19:09:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanbanker.com/news/plaid-deal-lets-wise-customers-use-fintech-apps-bank-free,"{""connection_name"":""hackernews""}"
32500496,Infantilizing babies helps them learn language (2020),2022-08-17T19:15:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2020/02/infantilizing-babies-helps-them-learn-language/,"{""connection_name"":""hackernews""}"
32500410,A deep dive into Black Basta ransomware,2022-08-17T19:08:53Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securityscorecard.com/research/a-deep-dive-into-black-basta-ransomware,"{""connection_name"":""hackernews""}"
32500320,Ohio Raises a Volunteer Army to Fight Election Hacking,2022-08-17T19:02:33Z,heisindc,2,false,false,1,[32500322],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-17/ohio-election-hacking-defense-deploys-a-state-cyber-unit,"{""connection_name"":""hackernews""}"
32500360,Lipstick on a Pig: learning the most important lesson in design,2022-08-17T19:05:55Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ar.al/2022/08/17/lipstick-on-a-pig/,"{""connection_name"":""hackernews""}"
32500348,How to Interrogate Unfamiliar Code,2022-08-17T19:05:17Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/08/15/how-to-interrogate-unfamiliar-code/,"{""connection_name"":""hackernews""}"
32500437,NASA's Lucy team discovers moon around asteroid Polymele,2022-08-17T19:11:31Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-nasa-lucy-team-moon-asteroid.html,"{""connection_name"":""hackernews""}"
32500058,Failing the Air Campaign,2022-08-17T18:38:47Z,ripvanwinkle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://warontherocks.com/2022/08/amateur-hour-part-ii-failing-the-air-campaign/,"{""connection_name"":""hackernews""}"
32500507,Fully-Robotic Restaurant Launches in San Francisco,2022-08-17T19:16:38Z,kolchinski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sf.eater.com/2022/8/17/23308389/mezli-robot-restaurant-open-menu-san-francisco,"{""connection_name"":""hackernews""}"
32500490,Russia May Have Passed Peak Oil Output (2021),2022-08-17T19:15:28Z,ciconia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themoscowtimes.com/2021/04/12/russia-may-have-passed-peak-oil-output-government-a73558,"{""connection_name"":""hackernews""}"
32500512,Volunteer with me building out a mentor portal for top edtech,2022-08-17T19:16:54Z,luke_heine,1,false,false,<null>,<null>,<null>,<null>,<null>,"Started building a portal for about 50 volunteer mentors to better drive mentoring. auth and approval flow is all done. It&#x27;s using PERN stack and is all on git. Would love to use it as an excuse to hack with some others!<p>Here&#x27;s the org website
https:&#x2F;&#x2F;www.fairopportunityproject.org&#x2F;<p>Here&#x27;s where the portal is:
https:&#x2F;&#x2F;mentorship.fairopportunityproject.org&#x2F;signup",story,<null>,"{""connection_name"":""hackernews""}"
32500151,A tour of Spritely Institute's tech,2022-08-17T18:46:55Z,ryukafalz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spritely.institute/news/blast-off-spritely-institutes-tech-tour.html,"{""connection_name"":""hackernews""}"
32500313,Scoutfish: A Chess Query Engine,2022-08-17T19:02:19Z,why_only_15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mcostalba/scoutfish,"{""connection_name"":""hackernews""}"
32500497,The Moral Foundations Reddit Corpus,2022-08-17T19:15:48Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.05545,"{""connection_name"":""hackernews""}"
32500170,Q&A: Marc Raibert on the Boston Dynamics AI Institute,2022-08-17T18:48:31Z,samizdis,1,false,false,1,[32500210],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/marc-raibert-boston-dynamics-instutute,"{""connection_name"":""hackernews""}"
32500528,Proximity to fracking sites associated with risk of childhood cancer,2022-08-17T19:18:04Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yale.edu/2022/08/17/proximity-fracking-sites-associated-risk-childhood-cancer,"{""connection_name"":""hackernews""}"
32500185,Ask HN: How to Get Perspective on Latest AI/ML Developments?,2022-08-17T18:49:50Z,avajen,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems like recent developments in AI&#x2F;ML (DALL-E 2 et al.) have been quite dramatic.  Commentary ranges from art is dead, to art is now more empowered than ever.  As someone who is an outsider to the field (although perhaps effected by developments in the field), I wonder what I should do to get a level-headed perspective?  Are there experts who give honest opinions semi-regularly that I can follow?  Has this all been considered somewhere already in the philosophy of AI?  Or is there a way I can gently gain enough understanding to parse the latest developments myself and draw my own conclusions?",story,<null>,"{""connection_name"":""hackernews""}"
32500489,What all the stuff in email headers means–and how to sniff out spoofing (2019),2022-08-17T19:15:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2019/08/ars-forensic-files-how-to-parse-through-e-mail-headers-and-spot-obfuscation/,"{""connection_name"":""hackernews""}"
