id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33788794,Dwarf-Based Stack Walking Using eBPF,2022-11-29T15:34:58Z,brancz,11,false,false,1,[33789146],<null>,<null>,<null>,<null>,story,https://www.polarsignals.com/blog/posts/2022/11/29/profiling-without-frame-pointers/,"{""connection_name"":""hackernews""}"
33788954,The Monkey Story,2022-11-29T15:45:24Z,kaapipo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://freekvermeulen.blogspot.com/2008/08/monkey-story-experiment-involved-5.html,"{""connection_name"":""hackernews""}"
33789435,Desantis Threatens to Breakup Apple,2022-11-29T16:16:35Z,crypot,1,false,false,1,[33789436],<null>,<null>,<null>,<null>,story,https://twitter.com/freebeacon/status/1597624407559925760,"{""connection_name"":""hackernews""}"
33789402,"RetroBar: Classic Windows 95, 98, Me, 2000, XP, Vista taskbar for modern Windows",2022-11-29T16:14:37Z,smusamashah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dremin/RetroBar,"{""connection_name"":""hackernews""}"
33789061,Foxconn entices angry workers in China to return as Apple faces supply crunch,2022-11-29T15:51:59Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/29/iphone-maker-foxconn-entices-workers-in-china-to-return-after-unrest.html,"{""connection_name"":""hackernews""}"
33789275,Alibaba founder Jack Ma living in Tokyo after China’s tech crackdown,2022-11-29T16:05:45Z,borissk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2f7c7a10-2df3-4f1b-8d2a-eea0e0548713,"{""connection_name"":""hackernews""}"
33789362,What would you expect from a digital nomad accommodation platform?,2022-11-29T16:12:17Z,adrinr,1,false,false,2,"[33789431,33789363]",<null>,<null>,<null>,<null>,story,https://www.nomadhomeshare.com,"{""connection_name"":""hackernews""}"
33789396,China's security apparatus swings into action to smother Covid protests,2022-11-29T16:14:18Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1249239feb87721419b5b6e356981e91,"{""connection_name"":""hackernews""}"
33789224,Sunsetting Bitnami Launchpads,2022-11-29T16:02:34Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bitnami.com/2022/11/sunsetting-bitnami-launchpads.html,"{""connection_name"":""hackernews""}"
33788960,May Shopify's immunity spread to the whole herd,2022-11-29T15:46:02Z,Corrado,2,false,false,5,"[33789143,33789058]",<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/may-shopify-s-immunity-spread-to-the-whole-herd-7bd855ce,"{""connection_name"":""hackernews""}"
33788803,"Albert Pyun, Auteur of the VHS Era, Has Died at Age 69",2022-11-29T15:35:27Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/hollywood/2022/11/albert-pyun-auteur-of-the-vhs-era-has-died-at-age-69,"{""connection_name"":""hackernews""}"
33788808,Go Concurrency Patterns: Pipelines and cancellation (2014),2022-11-29T15:35:48Z,whalesalad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://go.dev/blog/pipelines,"{""connection_name"":""hackernews""}"
33789448,The Enduring Metal Genius of Metallica,2022-11-29T16:17:20Z,cocacola1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/05/the-enduring-metal-genius-of-metallica,"{""connection_name"":""hackernews""}"
33789062,"In nomination of Walsh, aaronsw's prosecutor gets final comeuppance (2021)",2022-11-29T15:52:02Z,maxwell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2021/02/15/marty-walsh-aaron-swartz-carmen-ortiz/,"{""connection_name"":""hackernews""}"
33789215,Malaysia built a WFH paradise. Now it just needs people to turn up,2022-11-29T16:02:01Z,borissk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/work-from-home-malaysia/,"{""connection_name"":""hackernews""}"
33789493,Adblock Plus Premium,2022-11-29T16:20:27Z,twapi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://new.adblockplus.org/premium,"{""connection_name"":""hackernews""}"
