id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33937266,Be Worried About the Split in the Methodist Church,2022-12-10T21:53:56Z,Tomte,1,false,false,1,[33937353],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/12/09/methodist-church-lgbtq-slavery-00073112,"{""connection_name"":""hackernews""}"
33937382,Judge throws out crypto lawsuit against Kim Kardashian and Floyd Mayweather,2022-12-10T22:05:30Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/ethereummax-judge-throws-out-crypto-lawsuit-against-kim-kardashian-and-floyd-mayweather-12763770,"{""connection_name"":""hackernews""}"
33937499,How Do You Spell the Short Version of ‘Usual’?,2022-12-10T22:17:11Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/12/linguistics-english-language-evolution-usual/672384/,"{""connection_name"":""hackernews""}"
33937454,Can Lionel Messi’s brain slow down time passing?,2022-12-10T22:11:58Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/abs/10.3109/07420528.2016.1154570,"{""connection_name"":""hackernews""}"
33937181,GPT-2 Output Detector,2022-12-10T21:47:05Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/openai-detector/,"{""connection_name"":""hackernews""}"
33937453,A Clash of Two Systems,2022-12-10T22:11:47Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/incerto/a-clash-of-two-systems-47009e9715e2,"{""connection_name"":""hackernews""}"
33937367,Ask HN: Do you use S3/R2 as a data lake?,2022-12-10T22:04:09Z,greatNespresso,1,false,false,<null>,<null>,<null>,<null>,<null>,"Curious to learn HN&#x27;s opinion,  what is your number 1 use case? What kind of queries do you perform?",story,<null>,"{""connection_name"":""hackernews""}"
33936922,The Transcendent Brain,2022-12-10T21:21:11Z,yamrzou,2,false,false,1,[33936930],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/12/how-the-human-brain-is-wired-for-beauty/672291/,"{""connection_name"":""hackernews""}"
33937082,Ask HN: Posting YouTube Videos to HN?,2022-12-10T21:36:31Z,PaulHoule,1,false,false,1,"[33937379,33937215]",<null>,<null>,<null>,"Of everything I contribute to HN I think I get the most negative feedback about links to YouTube video that I submit as posts or as part of comments.<p>There are many reasons people complain.  Some think anything having to do with Google violates your privacy and is part of an &quot;evil&quot; advertising economy.  Some find videos on YouTube to be obnoxious vacuous content the way I find image memes on Reddit are.  Another is &quot;why are you making me watch a 45 minute video to see a point that I could read in 45 seconds in writing?&quot;<p>What I find most remarkable is that many people find the links don&#x27;t work for them.  I think that is because a lot of content with clearly identifiable copyright (say a music video or the intro of a television show) is identified by Google,  which has a deal with the copyright holders to pay them advertising revenue for viewers in some geographies (like the U.S.) and block the video in other geographies.<p>One could make the case that a lot of that stuff is trivial but I still think there are independent Youtubers such as Techmoan, Technology Connections, and Anna Psychology that could be of interest to the HN community.<p>What are your thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
33937293,Is Wikipedia's “Deletionism” Out of Control? (2010),2022-12-10T21:56:40Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ostatic.com/blog/is-wikipedias-deletionism-out-of-control,"{""connection_name"":""hackernews""}"
