id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34909082,Ask HN: Where to have good discussions online?,2023-02-23T11:09:27Z,erlich,1,false,false,2,"[34909117,34909095]",,,,"I find that I have far more topics I would like to discuss, than people to discuss them with.<p>I will often have a thought or a question, but find it difficult to find the right venue to have a discussion about it.<p>Reddit always seems to have the best design for such discussions, but the moderation is frustrating. There are so many rules about who can post, and often subs are heavily biased and censored.<p>Quora often pops up for questions but its more a reference than a place for discussion.<p>Maybe some kind of search engine for forums.",story,,"{""connection_name"":""hackernews""}"
34909112,Can GPT-3 explain my past and predict my future?,2023-02-23T11:16:15Z,Naracion,1,false,false,,,,,,,story,https://every.to/chain-of-thought/can-gpt-3-explain-my-past-and-tell-me-my-future,"{""connection_name"":""hackernews""}"
34909041,Digital attribution is dead – marketers will need econometrics in 2023,2023-02-23T11:01:22Z,sbachman,1,false,false,,,,,,,story,https://www.thedrum.com/opinion/2023/02/23/digital-attribution-dead-les-binet-tells-us-why-marketers-need-econometrics-2023,"{""connection_name"":""hackernews""}"
34908997,Show HN: Infinite Logo Maker,2023-02-23T10:50:43Z,sphuff,1,false,false,1,[34909015],,,,,story,https://stadio.ai/infinite-logo-maker,"{""connection_name"":""hackernews""}"
34909035,Hindu Nationalism’s Global Networks,2023-02-23T10:59:21Z,JumpCrisscross,1,false,false,,,,,,,story,https://mondediplo.com/2023/02/11hindutva,"{""connection_name"":""hackernews""}"
34909027,New OSCP Exam: My Experience (2022),2023-02-23T10:58:18Z,belter,1,false,false,,,,,,,story,https://ice-wzl.medium.com/new-oscp-exam-my-experience-bd2b3ddfc56d,"{""connection_name"":""hackernews""}"
34908986,Berlin Key,2023-02-23T10:48:56Z,HelenePhisher,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Berlin_key,"{""connection_name"":""hackernews""}"
34908968,Ask HN: Is your GoDaddy domain down too?,2023-02-23T10:45:42Z,idonov,2,false,false,3,"[34909069,34909012]",,,,"It appears that many GoDaddy websites are currently down, including ours. Is your website also affected?",story,,"{""connection_name"":""hackernews""}"
34909006,How to build an Android image feed application,2023-02-23T10:52:23Z,amadeusn,1,false,false,,,,,,,story,https://www.amity.co/tutorials/how-to-build-an-android-image-feed-application,"{""connection_name"":""hackernews""}"
34908962,Edge Side Includes,2023-02-23T10:45:20Z,networked,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Edge_Side_Includes,"{""connection_name"":""hackernews""}"
34908858,"Robots to do 39% of domestic chores by 2033, say experts",2023-02-23T10:27:38Z,monkeydust,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64718842,"{""connection_name"":""hackernews""}"
