id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34708255,Google's Live from Paris Event Private/Deleted Immediately,2023-02-08T14:14:46Z,colesantiago,2,false,false,,,,,,Just watched the &#x27;Google Live from Paris&#x27; event and it looked like a non-event to me.<p>It seems that the livestream event was set private after it ended. (It was unlisted to begin with) They even forgot the phone used to demonstrate multisearch.<p>This suggests to me that Google is finally getting disrupted and are scrambling of desperation because of the release of ChatGPT.,story,,"{""connection_name"":""hackernews""}"
34707974,Turkey blocks Twitter after the earthquake,2023-02-08T13:51:14Z,flixing,14,false,false,3,"[34708312,34708287,34707975]",,,,,story,https://netblocks.org/reports/twitter-restricted-in-turkey-in-aftermath-of-earthquake-oy9LJ9B3,"{""connection_name"":""hackernews""}"
34707821,"After Snowden, We Quit Our Jobs to Build Privacy Software – It Reached v1.0",2023-02-08T13:39:49Z,davegson,3,false,false,1,[34707898],,,,,story,https://safing.io/blog/2023/02/07/snowden-changed-everything/,"{""connection_name"":""hackernews""}"
34707618,Microsoft OpenJDK Introduces Experimental Feature for Improving Escape Analysis,2023-02-08T13:22:43Z,Sindisil,1,false,false,,,,,,,story,https://www.infoq.com/news/2023/02/microsoft-openjdk-feature/,"{""connection_name"":""hackernews""}"
34708031,Booking.com data leaks being used to scam customers,2023-02-08T13:55:27Z,urbandw311er,2,false,false,1,[34708032],,,,,story,https://arstechnica.com/information-technology/2023/02/mysterious-leak-of-booking-com-reservation-data-is-being-used-to-scam-customers/,"{""connection_name"":""hackernews""}"
34708119,Researchers propose a fourth light on traffic signals – for self-driving cars,2023-02-08T14:03:11Z,geox,1,false,false,1,[34708208],,,,,story,https://news.ncsu.edu/2023/02/traffic-light-for-autonomous-cars/,"{""connection_name"":""hackernews""}"
34708000,4chan users embrace AI voice clone tool to generate celebrity hatespeech,2023-02-08T13:53:26Z,_____k,2,false,false,1,[34708260],,,,,story,https://www.theverge.com/2023/1/31/23579289/ai-voice-clone-deepfake-abuse-4chan-elevenlabs,"{""connection_name"":""hackernews""}"
34707952,Earth’s magnetic poles could start to flip. What happens then? (2018),2023-02-08T13:49:42Z,belter,1,false,false,,,,,,,story,https://ec.europa.eu/research-and-innovation/en/horizon-magazine/earths-magnetic-poles-could-start-flip-what-happens-then,"{""connection_name"":""hackernews""}"
34707972,Video Compression for Mere Mortals,2023-02-08T13:51:07Z,Tomte,1,false,false,,,,,,,story,https://xeiaso.net/blog/video-compression,"{""connection_name"":""hackernews""}"
34708225,The Gerber Statistic: Reducing noise in portfolio risk management,2023-02-08T14:12:47Z,kixxauth,1,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3880054,"{""connection_name"":""hackernews""}"
