id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35265349,Software Engineer Interview Learning Resources,2023-03-22T18:40:20Z,sdxyz42,2,false,false,,,,,,,story,https://systemdesign.one/software-engineer-interview-learning-resources/,"{""connection_name"":""hackernews""}"
35265755,Ron DeSantis Said Google Should Be Broken Up,2023-03-22T19:08:44Z,CharlesW,1,false,false,,,,,,,story,https://gizmodo.com/ron-desantis-google-should-be-broken-up-monopoly-1850249561,"{""connection_name"":""hackernews""}"
35265810,Show HN: Analyze Feedback with AI – Essense.io,2023-03-22T19:12:47Z,ICodeSometimes,2,false,false,,,,,,"Hey everyone!<p>Excited to show off something i&#x27;ve been working on recently. Essense.io<p>Short pitch: Analyze user feedback with AI to generate actionable insights.<p>Longer Pitch:<p>Have you ever wanted to analyze your own product or that of a competitors&#x27; to figure out what the product is doing right? (and more importantly, what it&#x27;s doing wrong?).<p>With a few clicks you can figure out what users love and hate most about a product based on reviews posted to the Appstore, Playstore, Trustpilot, and more!<p>You can also import your tickets from HubSpot or custom client transcripts to run the analysis against it.<p>Notes:<p>- Some folks may feel uncomfortable sharing private data (HubSpot tickets, Transcripts, etc...) with Open AI, totally get it. I&#x27;m working on fine tuning a llama model to extract insights so i don&#x27;t have to send anything over but for an initial launch it seems to work well. For existing publicly available reviews (Appstore, Playstore, Trustpilot, etc...) there should be no worries there.<p>- Adding G2 and Capterra soon, happy to take any suggestions for other sites to fetch reviews from.<p>Fun fact: Best apps i&#x27;ve found to test for NEGATIVE reviews have been dating apps, boy does Tinder have some hate reviews.<p>Happy to hear any and all feedback, positive or negative.",story,https://www.essense.io/,"{""connection_name"":""hackernews""}"
35265363,ROPfuscator: Robust Obfuscation with ROP [pdf],2023-03-22T18:41:08Z,todsacerdoti,1,false,false,,,,,,,story,https://pepe.runas.rocks/papers/ROPfuscator-WOOT23.pdf,"{""connection_name"":""hackernews""}"
35265089,Ask HN: Why no TOTP on the website? Account theft potential abounds,2023-03-22T18:22:02Z,dontbenebby,2,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35265294,Coinbase Argues an Arbitration Case in U.S. Supreme Court,2023-03-22T18:36:53Z,pg_1234,2,false,false,,,,,,,story,https://www.coindesk.com/policy/2023/03/21/coinbase-argues-an-arbitration-case-in-us-supreme-court-as-crypto-makes-its-debut/,"{""connection_name"":""hackernews""}"
35265302,Patterns of repetition in the diagnostic criteria of the DSM-5,2023-03-22T18:37:52Z,doener,1,false,false,,,,,,,story,https://psyarxiv.com/u56p2/,"{""connection_name"":""hackernews""}"
35265299,I unschool my 5 kids. This is how much it costs,2023-03-22T18:37:37Z,rosiesherry,2,false,false,,,,,,,story,https://rosiesherry.medium.com/i-unschool-my-5-kids-this-is-what-we-spend-our-money-on-8abd67c5f9c,"{""connection_name"":""hackernews""}"
35265312,Detecting and Preventing Breaking Changes in OpenAPI Specifications,2023-03-22T18:38:20Z,effi,1,false,false,1,[35265313],,,,,story,https://reuvenharrison.medium.com/detecting-breaking-changes-in-openapi-specifications-df19971321c8,"{""connection_name"":""hackernews""}"
35265341,"Objaverse, an open dataset of text-paired 3D objects",2023-03-22T18:39:56Z,mattdeitke,2,false,false,,,,,,,story,https://twitter.com/mattdeitke/status/1638608472525897728,"{""connection_name"":""hackernews""}"
35265321,"Route48 is closed – Unfortunately, due to some – we cannot have nice things",2023-03-22T18:38:39Z,Sami_Lehtinen,2,false,false,1,[35265396],,,,,story,https://route48.org/,"{""connection_name"":""hackernews""}"
35265777,A collection of quirks around releasing apps to App Store and Play Store,2023-03-22T19:10:17Z,prxtl,1,false,false,,,,,,,story,https://github.com/tramlinehq/store-quirks,"{""connection_name"":""hackernews""}"
35265816,Hormonal contraceptives increase breast cancer risk,2023-03-22T19:13:23Z,thinkingemote,1,false,false,1,[35265842],,,,,story,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1004188,"{""connection_name"":""hackernews""}"
35265833,The Well-Being Gap Between Liberals and Conservatives,2023-03-22T19:14:58Z,noch,1,false,false,,,,,,,story,https://americanaffairsjournal.org/2023/03/how-to-understand-the-well-being-gap-between-liberals-and-conservatives/,"{""connection_name"":""hackernews""}"
35265800,An Arizona plant will pull CO2 from the air and trap it in concrete,2023-03-22T19:11:40Z,orangebanana1,1,false,false,,,,,,,story,https://www.canarymedia.com/articles/clean-industry/an-arizona-plant-will-pull-co2-from-the-air-and-trap-it-in-concrete,"{""connection_name"":""hackernews""}"
35265047,Counter Strike 2 Announced,2023-03-22T18:19:35Z,grecy,4,false,false,1,[35265714],,,,,story,https://www.counter-strike.net/cs2,"{""connection_name"":""hackernews""}"
35265148,In Search of Lost Time,2023-03-22T18:25:19Z,Amorymeltzer,1,false,false,,,,,,,story,https://harpers.org/archive/2023/04/the-science-of-the-perfect-second/,"{""connection_name"":""hackernews""}"
35265185,"MSCHF’s Tax Heaven 3000, the dating SIM that does your taxes",2023-03-22T18:28:23Z,nickthegreek,1,false,false,1,[35265207],,,,,story,https://taxheaven3000.com/,"{""connection_name"":""hackernews""}"
35265061,New climate paper calls for charging big US oil firms with homicide,2023-03-22T18:20:25Z,thunderbong,9,false,false,,[35265382],,,,,story,https://www.theguardian.com/environment/2023/mar/22/big-oil-companies-homicide-harvard-environmental-law-review,"{""connection_name"":""hackernews""}"
35265388,Bard: Google’s chatbot gave me a comedy of errors,2023-03-22T18:42:24Z,wunderland,1,false,false,1,[35265626],,,,,story,https://www.theguardian.com/technology/2023/mar/22/bard-how-googles-chatbot-gave-me-a-comedy-of-errors,"{""connection_name"":""hackernews""}"
35265444,Terrorist Attacks and the Vote for Radical Parties: Analyzing Text from Twitter,2023-03-22T18:45:48Z,rntn,1,false,false,,,,,,,story,https://onlinelibrary.wiley.com/doi/10.1111/ajps.12764,"{""connection_name"":""hackernews""}"
35265087,Russian coders blocked from contributing to FOSS tools,2023-03-22T18:21:57Z,GavCo,6,false,false,,,,,,,story,https://www.theregister.com/2023/03/21/russian_foss_contributions_blocked/,"{""connection_name"":""hackernews""}"
35265168,Fed Raises Rates Amid Banking Turmoil,2023-03-22T18:27:02Z,arunbahl,3,false,false,,,,,,,story,https://www.nytimes.com/live/2023/03/22/business/fed-interest-rates,"{""connection_name"":""hackernews""}"
35265050,Lifetime Costs of Obesity: Prevention No Cure for Increasing Health Expenditure,2023-03-22T18:19:54Z,paulpauper,2,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2225430/,"{""connection_name"":""hackernews""}"
35265109,Hand dryers vs. paper towels (2019),2023-03-22T18:23:03Z,cfcfcf,1,false,false,,,,,,,story,https://www.theguardian.com/society/2019/apr/25/hand-dryers-paper-towels-hygiene-dyson-airblade,"{""connection_name"":""hackernews""}"
35265752,A better compact image placeholder hash,2023-03-22T19:08:39Z,minxomat,3,false,false,,,,,,,story,https://evanw.github.io/thumbhash/,"{""connection_name"":""hackernews""}"
35265097,"House Testimony of Shou Chew CEO, TikTok [pdf]",2023-03-22T18:22:23Z,r4vik,1,false,false,,,,,,,story,https://docs.house.gov/meetings/IF/IF00/20230323/115519/HHRG-118-IF00-Wstate-ChewS-20230323.pdf,"{""connection_name"":""hackernews""}"
35265277,Ask HN: Is it possible to prove anything about consciousness?,2023-03-22T18:36:01Z,owenpalmer,1,false,false,2,"[35265543,35265402]",,,,,story,,"{""connection_name"":""hackernews""}"
