id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32560571,Hashtag,2022-08-23T04:48:07Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hashtag,"{""connection_name"":""hackernews""}"
32560312,Ask HN: Which subredits do you follow?,2022-08-23T03:58:39Z,frans,3,false,false,1,[32560544],<null>,<null>,<null>,"My theory is &quot;Since I like the HN community so much, what they find interesting on reddit will probably also interest me...&quot;",story,<null>,"{""connection_name"":""hackernews""}"
32560551,Isaac Solar Ice Maker,2022-08-23T04:44:31Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energy-concepts.com/_pages/app_isaac_solar_ice_maker.htm,"{""connection_name"":""hackernews""}"
32560371,Home prices plunging in ‘pandemic boomtowns’ as market slumps,2022-08-23T04:10:01Z,harambae,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/22/home-prices-plunging-in-pandemic-boomtowns-as-market-slumps/,"{""connection_name"":""hackernews""}"
32560361,Google refuses to reinstate account after man took medical images of son’s groin,2022-08-23T04:07:18Z,sandebert,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/22/google-csam-account-blocked,"{""connection_name"":""hackernews""}"
32560418,Why used cars are so expensive now – and when prices may drop,2022-08-23T04:19:47Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/why-are-used-cars-so-expensive-now-shortages-pandemic-rentals-2021-7,"{""connection_name"":""hackernews""}"
32560314,GraphQL: For When REST Is Just Too Slow,2022-08-23T03:59:33Z,djhaskin987,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/graphql-for-when-rest-just-doesnt-cut-it/,"{""connection_name"":""hackernews""}"
32560342,The State of Java After Java 17,2022-08-23T04:04:10Z,djhaskin987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrelic.com/blog/nerdlog/state-of-java-2022,"{""connection_name"":""hackernews""}"
32560487,Show HN: A CC Wrapper for -finstrument-functions,2022-08-23T04:30:56Z,hzhou321,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hzhou/mycc,"{""connection_name"":""hackernews""}"
32560349,Google Maps: Your Review Isn't Posted,2022-08-23T04:05:16Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seroundtable.com/google-maps-your-review-isnt-posted-33959.html,"{""connection_name"":""hackernews""}"
32560343,"Intel Details 3D Chip Packaging Tech for Meteor Lake, Arrow Lake and Lunar Lake",2022-08-23T04:04:14Z,addaon,1,false,false,1,"[32560437,32560454]",<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-details-3d-chip-packaging-tech-for-meteor-lake-arrow-lake-and-lunar-lake,"{""connection_name"":""hackernews""}"
32560299,Mindblowing Loneliness,2022-08-23T03:55:48Z,pddpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://praveshkoirala.com/2022/08/23/mind-blowing-loneliness/,"{""connection_name"":""hackernews""}"
32560540,Superefficient Solar Desalination,2022-08-23T04:41:19Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cen.acs.org/environment/water/Superefficient-solar-desalination/98/web/2020/02,"{""connection_name"":""hackernews""}"
32560570,Is Tripp Lite Malware Now?,2022-08-23T04:47:59Z,lucasgonze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/dark-money-leonard-leo-barre-seid,"{""connection_name"":""hackernews""}"
