id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31829815,The Fundamental Difference Between Stories and Reality,2022-06-21T22:28:33Z,mgh2,1,false,false,1,[31829817],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wuI-hEDhfCw,"{""connection_name"":""hackernews""}"
31829337,Jennifer Egan's Fiction and Visions of the Future,2022-06-21T21:30:39Z,mitchbob,10,false,false,2,"[31829686,31829573]",<null>,<null>,<null>,<null>,story,https://www.newyorker.com/new-yorker-live/jennifer-egan-candy-house,"{""connection_name"":""hackernews""}"
31829506,I Can't Believe It's Not Real Data,2022-06-21T21:51:23Z,repeat_or,1,false,false,2,"[31829510,31829543]",<null>,<null>,<null>,<null>,story,https://twitter.com/masonegger/status/1539333219652407301,"{""connection_name"":""hackernews""}"
31829545,Show HN: Merge your headshot with your NFT,2022-06-21T21:56:05Z,nquryshi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soulbased.xyz/,"{""connection_name"":""hackernews""}"
31829466,Remote Development with Rust on Fly.io,2022-06-21T21:46:43Z,teoruiz,1,false,false,1,[31829649],<null>,<null>,<null>,<null>,story,https://fasterthanli.me/articles/remote-development-with-rust-on-fly-ioRemotedevelopmentwithRustonfly.io,"{""connection_name"":""hackernews""}"
31829599,Boston’s biggest AI startup faces firestorm of criticism,2022-06-21T22:01:38Z,takklz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/06/21/business/bostons-biggest-ai-startup-faces-firestorm-criticism/,"{""connection_name"":""hackernews""}"
31829723,iOS 16 Will Let iPhone Users Bypass CAPTCHAs in Supported Apps and Websites,2022-06-21T22:17:19Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/20/ios-16-bypass-captchas/,"{""connection_name"":""hackernews""}"
31829616,Dimensional Analysis: A Secret Weapon in Physics,2022-06-21T22:03:51Z,cwillu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profmattstrassler.com/2022/06/21/dimensional-analysis-a-secret-weapon-in-physics/,"{""connection_name"":""hackernews""}"
31829813,Randomness 101: LavaRand in Production (2017),2022-06-21T22:28:23Z,Barrera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/randomness-101-lavarand-in-production/,"{""connection_name"":""hackernews""}"
31829423,Ask HN: How can I fix my sleep schedule?,2022-06-21T21:41:46Z,whitepoplar,2,false,false,6,"[31829812,31829760,31829676,31829455,31829558,31829476]",<null>,<null>,<null>,"I&#x27;ve had trouble getting to sleep at a reasonable hour my entire life. Lately, I go to sleep at ~3:00am and wake up at ~9:45am. I&#x27;d like to get 8+ hours of sleep and go to bed before midnight, but after countless attempts, my body always reverts back to this ~3:00am sleep schedule. I&#x27;ve tried everything: melatonin, not eating past 6pm, reducing caffeine intake, regular exercise, but none of it seems to have a lasting effect.<p>To anyone who has had a less-than-desirable sleep schedule, how did you fix it?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31829587,Tesla to have a working prototype humanoid robot by the end of September,2022-06-21T22:00:35Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/06/21/tesla-tracking-working-prototype-humanoid-robot-end-september/,"{""connection_name"":""hackernews""}"
31829343,Viddy: A modern watch command. Time machine and pager etc.,2022-06-21T21:31:13Z,lapser,31,false,false,3,[31829424],<null>,<null>,<null>,<null>,story,https://github.com/sachaos/viddy,"{""connection_name"":""hackernews""}"
31829736,Leading Standards Orgs and Companies Unite for Open Metaverse Interoperability,2022-06-21T22:19:15Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaverse-standards.org/news/press-releases/leading-standards-organizations-and-companies-unite-to-drive-open-metaverse-interoperability/,"{""connection_name"":""hackernews""}"
31829778,HackMD – Collaborative Markdown Knowledge Base,2022-06-21T22:24:42Z,tzury,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackmd.io/,"{""connection_name"":""hackernews""}"
31829806,Berkson's Paradox,2022-06-21T22:27:51Z,lorepieri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Berkson%27s_paradox,"{""connection_name"":""hackernews""}"
31829486,Jo Freeman's the Tyranny of Structurelessness (Recommended by Mark Andreesen),2022-06-21T21:48:49Z,arunsivadasan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jofreeman.com/joreen/tyranny.htm,"{""connection_name"":""hackernews""}"
31829751,The GPU Flood Is Here,2022-06-21T22:20:32Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/the-gpu-flood-is-here-crypto-miners-dismantling-entire-systems-selling-graphics-cards-at-dirt-cheap-rates-during-livestream-auctions/,"{""connection_name"":""hackernews""}"
31829540,Photo Metadata,2022-06-21T21:55:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://photometadata.org/,"{""connection_name"":""hackernews""}"
31829690,Show HN: Hacker Blues,2022-06-21T22:12:25Z,jarrenae,2,false,false,1,[31829691],<null>,<null>,<null>,<null>,story,https://www.hackerbluesmod.com/,"{""connection_name"":""hackernews""}"
31829595,Landlords will lose money by next year as buy-to-let Britain falls apart,2022-06-21T22:01:20Z,mobilio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/property/buy-to-let/landlords-will-lose-money-next-year-buy-to-let-britain-falls/,"{""connection_name"":""hackernews""}"
31829713,Greenwashed: Electric Pickup Trucks Are Dirtier Than You Think,2022-06-21T22:15:43Z,CharlesW,2,false,false,1,[31829794],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/electric-pickup-trucks-are-dirtier-than-you-think,"{""connection_name"":""hackernews""}"
31829659,Fish intake and risk of melanoma in the NIH-AARP diet and health study,2022-06-21T22:07:52Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10552-022-01588-5,"{""connection_name"":""hackernews""}"
31829419,Show HN: PyCircTools – A Python library to create circuits,2022-06-21T21:41:05Z,LovetheFrogs,1,false,false,<null>,<null>,<null>,<null>,<null>,"PyCircTools is a python library that allows any programmer to create circuits with it. It is currently a work in progress and as for today, v0.0.3 is the most recent release.<p>It just has logic gates, custom exceptions and tests for now, but the library will be updated with more content, so check back on it back to see new additions!",story,https://github.com/LovetheFrogs/PyCircTools,"{""connection_name"":""hackernews""}"
31829578,HOWTO: Installing RISC OS on the Raspberry Pi,2022-06-21T21:59:41Z,jka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riscosopen.org/wiki/documentation/show/Beginners%20FAQ:Installing%20RISC%20OS,"{""connection_name"":""hackernews""}"
31829728,Go Performance Dashboard,2022-06-21T22:17:52Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perf.golang.org/dashboard/,"{""connection_name"":""hackernews""}"
31829633,Reddit now requires login to access NSFW subreddits,2022-06-21T22:05:27Z,IMTDb,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31829734,Explanations and Examples of Jekyll Plugins,2022-06-21T22:18:59Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mslinn.com/jekyll/10100-jekyll-plugin-background.html,"{""connection_name"":""hackernews""}"
31829755,Doom/FX for Super Nintendo,2022-06-21T22:20:56Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RandalLinden/DOOM-FX,"{""connection_name"":""hackernews""}"
31829662,The Internet Google Left Behind,2022-06-21T22:08:24Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletters.theatlantic.com/galaxy-brain/62b20256bcbd490021aa3654/google-search-results-monopoly-worse/,"{""connection_name"":""hackernews""}"
31829420,Justice Department and Meta settle landmark housing discrimination case,2022-06-21T21:41:06Z,shreyas8890,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/06/21/facebook-doj-discriminatory-housing-ads/,"{""connection_name"":""hackernews""}"
31829759,Mongolians to be alerted when their personal data is used,2022-06-21T22:21:25Z,ls15,1,false,false,1,[31829773],<null>,<null>,<null>,<null>,story,https://news.mn/en/797532/,"{""connection_name"":""hackernews""}"
31829688,Recommendations for Reducing Infant Deaths in the Sleep Environment,2022-06-21T22:12:17Z,ilikeatari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publications.aap.org//ExternalLoginResponse.ashx?elpId=3&redirecturlback=http://publications.aap.org/pediatrics/article/doi/10.1542/peds.2022-057990/188304/Sleep-Related-Infant-Deaths-Updated-2022?autologincheck=redirected&nfstatus=401&nftoken=00000000-0000-0000-0000-000000000000&nfstatusdescription=ERROR%3a+No+local+token,"{""connection_name"":""hackernews""}"

