id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33367677,Elon Musk has bought Twitter: A timeline of the ups and downs,2022-10-28T04:28:01Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/27/1131378869/twitter-elon-musk-timeline,"{""connection_name"":""hackernews""}"
33367638,Security fears raised about home devices and apps,2022-10-28T04:19:47Z,abawany,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rnz.co.nz/news/national/477559/security-fears-raised-about-home-devices-and-apps,"{""connection_name"":""hackernews""}"
33367675,Profitable to Posterity: Who should write history?,2022-10-28T04:27:49Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/profitable-posterity,"{""connection_name"":""hackernews""}"
33367548,"Duke, the Java Mascot",2022-10-28T04:02:43Z,tumidpandora,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oracle.com/java/duke/,"{""connection_name"":""hackernews""}"
33367552,"From Pitless Cherries to Softer Kale, This Startup Is Using CRISPR to Make Bette",2022-10-28T04:03:04Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/26/from-pitless-cherries-to-softer-kale-this-startup-is-using-crispr-to-make-better-produce/,"{""connection_name"":""hackernews""}"
33367629,The face of Windows Phone is leaving Microsoft,2022-10-28T04:17:43Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/27/23427410/the-face-of-windows-phone-is-leaving-microsoft,"{""connection_name"":""hackernews""}"
33367338,Show HN: Alcove.xyz – A Nuzzle replacement using RSS,2022-10-28T03:35:49Z,kdamica,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve been working on a little site to replace Nuzzle after Twitter acquired and shut it down last year. The basic idea is that you connect your Twitter account and receive a unique RSS feed that gives you all the links that would show up in your Twitter timeline. I mostly built it for myself but given all the Twitter drama, I figure there are people out there like me who want to escape the commentary, but still value the links people share.<p>Please give it a try! If you encounter bugs or want to give feedback, you can drop a comment here or message me on Twitter at @kdamica.",story,https://www.alcove.xyz,"{""connection_name"":""hackernews""}"
33367348,Venture Capital Is Ripe for Disruption,2022-10-28T03:36:43Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/napkin-math/venture-capital-is-ripe-for-disruption,"{""connection_name"":""hackernews""}"
33367463,Elon Musk: The Bird Is Freed,2022-10-28T03:51:30Z,mbreese,17,false,false,4,"[33367686,33367676,33367516]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1585841080431321088,"{""connection_name"":""hackernews""}"
33367665,Response to “The End of Art: An Argument Against Image AIs” 10/24/22,2022-10-28T04:25:03Z,benjifri,1,false,false,1,[33367666],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xp51wdJJQeI,"{""connection_name"":""hackernews""}"
33367653,"Giant, megawatt-scale wave energy generator to be tested in Scotland",2022-10-28T04:22:26Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/oceanenergy-oe35-wave-power/,"{""connection_name"":""hackernews""}"
33367419,Show HN: A self-hosted Twitter- and Reddit-like site written in Rust,2022-10-28T03:46:46Z,Tree1993,1,false,false,<null>,[33367420],<null>,<null>,<null>,<null>,story,https://github.com/freedit-org/freedit,"{""connection_name"":""hackernews""}"
33367365,Our forum database was breached – what you need to know,2022-10-28T03:39:51Z,js2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.serverbuilds.net/t/important-our-forum-database-was-breached-what-you-need-to-know/12750,"{""connection_name"":""hackernews""}"
33367656,Beating Super Mario Bros 3 in 19 frames,2022-10-28T04:22:57Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tasvideos.org/7245S,"{""connection_name"":""hackernews""}"
33367527,Elon Musk takes control of Twitter and immediately ousts top executives,2022-10-28T03:59:54Z,hericium,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/27/1132153277/elon-musk-takes-control-of-twitter-and-immediately-ousts-top-executives,"{""connection_name"":""hackernews""}"
33367647,Fedora Linux 37 Update,2022-10-28T04:21:35Z,vquemener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/fedora-linux-37-update/,"{""connection_name"":""hackernews""}"
33367592,Plasma Channel Shows Off a Remarkably Stylish Fusor,2022-10-28T04:10:05Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/27/plasma-channel-shows-off-a-remarkably-stylish-fusor/,"{""connection_name"":""hackernews""}"
33367569,Mark Zuckerberg Is Going to Kill His Company,2022-10-28T04:05:24Z,mindracer,9,false,false,1,[33367624],<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/mark-zuckerberg-is-going-to-kill,"{""connection_name"":""hackernews""}"
33367442,Substituting economics for politics is a failure,2022-10-28T03:48:47Z,cratermoon,1,false,false,1,[33367622],<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/27/economism/#what-would-i-do-if-i-were-a-horse,"{""connection_name"":""hackernews""}"
33367449,Luxury Surveillance,2022-10-28T03:49:52Z,beauHD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reallifemag.com/luxury-surveillance/,"{""connection_name"":""hackernews""}"
33367549,What's in the Hathi Trust?,2022-10-28T04:02:50Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sappingattention.blogspot.com/2019/03/whats-in-hathi-trust.html,"{""connection_name"":""hackernews""}"
