id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34135650,Cold-stunned bats are falling from underside of Texas bridge,2022-12-26T07:50:23Z,Stratoscope,1,false,false,1,[34135652],<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11572551/Bats-plunging-underside-bridge-Lone-Star-State-hit-historic-winter-storm-killed-23.html,"{""connection_name"":""hackernews""}"
34135636,Launch of TSMC 3nm process mass production underway,2022-12-26T07:47:32Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitimes.com/news/a20221225PD200/3nm-tsmc.html,"{""connection_name"":""hackernews""}"
34135593,Leak of a cancelled 1996 “Duke Nukem Forever” side-scroller,2022-12-26T07:38:31Z,_Microft,1,false,false,1,[34135596],<null>,<null>,<null>,<null>,story,https://twitter.com/vinciusmedeiro6/status/1607187382335324162,"{""connection_name"":""hackernews""}"
34135649,China's subway ridership plunges 40% as Covid spreads,2022-12-26T07:50:04Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/Coronavirus/China-s-subway-ridership-plunges-40-as-COVID-spreads,"{""connection_name"":""hackernews""}"
34135717,Rogue antibody and mystery pathogen behind AstraZeneca blood clots: study,2022-12-26T08:04:35Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/national/rogue-antibody-and-mystery-pathogen-behind-astrazeneca-blood-clots-study-20221223-p5c8gl.html,"{""connection_name"":""hackernews""}"
34135658,"Ask HN: If ChatGPT surpasses Google search, do data sources become the moat?",2022-12-26T07:53:04Z,based69,1,false,false,<null>,<null>,<null>,<null>,<null>,"If the moat to building chatGPT-like apps is training on up-to-date primary source data from sites like reddit, and the algorithms quickly become copied and commodified (like stable diffusion etc did to dall-e), doesn’t all the value accrue to primary information sources like reddit? They can sell access to their information and ban&#x2F;sue anyone who tries to scrape their data wholesale, and essentially determine the best AI?",story,<null>,"{""connection_name"":""hackernews""}"
34135525,Moderna Covid vaccine no longer available in Australia,2022-12-26T07:20:58Z,Jimmc414,15,false,false,13,"[34135544,34135573,34135555]",<null>,<null>,<null>,<null>,story,https://covid-vaccine.healthdirect.gov.au/booking/,"{""connection_name"":""hackernews""}"
34135640,Ménage Problem,2022-12-26T07:47:58Z,doyalbaba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/M%C3%A9nage_problem,"{""connection_name"":""hackernews""}"
34135587,The ReVolt CR-43 Motor Electric Swap Kit,2022-12-26T07:37:51Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://revoltsystems.com,"{""connection_name"":""hackernews""}"
34135589,Problems in PostgreSQL Database Backup,2022-12-26T07:38:15Z,arpitagarwal,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been using the PGDump utility however I often find the following problems -<p><pre><code>  -  fails for larger databases,
  -  takes a long time to process,
  -  restoration doesn&#x27;t always work,
  -  backup&#x2F;restore doesn&#x27;t work for a few selected tables
</code></pre>
Thus, I&#x27;ve been looking for ideal solutions for the same. One that handles these edge cases. I&#x27;ve also thought about building a tool myself for the same.<p>If you have a solution, please help -- if you would like to play with a better solution - please leave your info here: https:&#x2F;&#x2F;airtable.com&#x2F;shrmAi6hbImX2LGo4<p>Thanks a ton, folks!",story,<null>,"{""connection_name"":""hackernews""}"
34135610,What data does LastPass encrypt?,2022-12-26T07:43:04Z,twapi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://palant.info/2022/12/24/what-data-does-lastpass-encrypt/,"{""connection_name"":""hackernews""}"
34135700,Livedom.ng,2022-12-26T08:01:23Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://livedom.bentkowski.info/,"{""connection_name"":""hackernews""}"
34135668,Ask HN: How to use AI/ML to cut all dead time from table tennis video matches,2022-12-26T07:55:36Z,reolbox,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>I am a table tennis player and I like to record my matches for learning purposes. The problem is I always have to manually cut away the boring stuff (pick up balls, time outs, towel breaks,...). Are there any open source libraries I could use to do this with AI&#x2F;ML? What is the best way to start? I am an experienced web programmer looking to build this as a hobby. I tried to Google but haven&#x27;t found a solid library yet.
Thanks for your recommendations!",story,<null>,"{""connection_name"":""hackernews""}"
34135755,Best Fire Tornado – DIY – no moving parts (2016),2022-12-26T08:16:38Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1BxQd6AGYiI,"{""connection_name"":""hackernews""}"
34135542,J. Robert Oppenheimer cleared of “black mark” against his name after 68 years,2022-12-26T07:24:40Z,satya71,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/j-robert-oppenheimer-cleared-of-being-suspected-soviet-spy-after-68-years/,"{""connection_name"":""hackernews""}"
34135536,Top singles of 1999 [YouTube Playlist],2022-12-26T07:23:25Z,mondayp,1,false,false,3,"[34135704,34135537]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PL7_gA62Pl26ezR4nCGQiHa16xGMpJDpc5,"{""connection_name"":""hackernews""}"
