id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34896346,Streaming Graph Analytics – Dynamic PageRank,2023-02-22T14:45:53Z,taubek,1,false,false,,,,,,,story,https://memgraph.com/docs/mage/algorithms/dynamic-graph-analytics/pagerank-online-algorithm,"{""connection_name"":""hackernews""}"
34895917,Analyses reveal importance of aquatic resources to Med. coastal hunter–gatherers,2023-02-22T14:21:26Z,rntn,1,false,false,,,,,,,story,https://royalsocietypublishing.org/doi/10.1098/rspb.2022.1330,"{""connection_name"":""hackernews""}"
34896010,Intel cuts dividend by 66% in bid for “improved financial flexibility”,2023-02-22T14:26:29Z,voytec,1,false,false,,,,,,,story,https://www.marketwatch.com/story/intel-cuts-dividend-by-66-in-bid-for-improved-financial-flexibility-9133f8aa,"{""connection_name"":""hackernews""}"
34896233,"Show HN: CommonPlace, a digital library for your reading annotations",2023-02-22T14:39:11Z,ntderoos17,2,false,false,1,[34896586],,,,"It is unfortunate that Goodreads has a monopoly in the field of technology-based reading. Despite this, Amazon has not made any significant efforts to improve Goodreads and the app remains unchanged. While there have been many newly developed reading apps and websites, an updated UI combined with a ‘better’ book recommendation algorithm isn’t enough to convince people to switch platforms.<p>My friends and I created Common Place as a way to offer readers a new and enjoyable tool to elevate their reading experience.<p>Introducing CommonPlace - the platform for readers to digitally save book passages and add personalized annotations<p>The idea for CommonPlace originated from a book club that my roommate and I were a part of. While reading dense philosophy texts, we encountered sections that were difficult to comprehend. Despite spending hours searching for specific commentary online, we were unable to find anything helpful.<p>Below is an overview of some of the features CommonPlace offers to readers<p>Over time, by saving your favorite quotes, you will form a digital library in which your favorite readings are readily available to recite in a discussion at work, dinner parties, or wherever you find yourself having interesting conversations (this is especially helpful for writers)<p>The true power of books is unlocked when you can search a quote on the discover tab and find other readers&#x27; annotations for specific passages. This functionality is extended because users can like and reply to others’ posts.<p>CommonPlace can also be leveraged to host digital book clubs, classrooms, and bible studies. Your public or private group is a personalized feed that can be filtered to find discussion questions, other user&#x27;s annotations as a lift off point for discussion, and much more.<p>We have some fun updates in store for the rest of this year but we would love people’s feedback as you explore the platform (CommonPlace is completely free to use).<p>Hoping that CommonPlace can inject some vitality into the reading technology space<p>CommonPlace Website: <a href=""https:&#x2F;&#x2F;commonplaceapp.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;commonplaceapp.com&#x2F;</a><p>CommonPlace App: <a href=""https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;commonplace-share-quotes&#x2F;id1606636545"" rel=""nofollow"">https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;commonplace-share-quotes&#x2F;id160...</a>",story,https://commonplaceapp.com/,"{""connection_name"":""hackernews""}"
34896578,Microsoft .NET Runtime Lands Initial Code for RISC-V Support,2023-02-22T14:59:59Z,mikece,1,false,false,,,,,,,story,https://www.phoronix.com/news/Microsoft-dotNET-RISC-V,"{""connection_name"":""hackernews""}"
34896534,Microsoft flip-flops on reining in Bing AI chatbo,2023-02-22T14:57:38Z,SirLJ,1,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/21/microsoft-bing-ai-chatbot/,"{""connection_name"":""hackernews""}"
34896584,Buzzy Storytelling Startup Tome Raises $43M from a Who’s Who in AI,2023-02-22T15:00:33Z,jbredeche,1,false,false,,,,,,,story,https://www.forbes.com/sites/alexkonrad/2023/02/22/storytelling-ai-startup-tome-raises-43-million/,"{""connection_name"":""hackernews""}"
34896472,Why does everyone suddenly hate Single Page Apps?,2023-02-22T14:53:23Z,swyx,3,false,false,2,"[34896616,34896574]",,,,,story,https://begin.com/blog/posts/2023-02-21-why-does-everyone-suddenly-hate-single-page-apps,"{""connection_name"":""hackernews""}"
34896386,SpaceX adjusts Starlink monthly pricing for customers based on service capacity,2023-02-22T14:49:02Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/22/spacex-starlink-residential-monthly-pricing.html,"{""connection_name"":""hackernews""}"
34896542,A Device to Turn Traffic Lights Green,2023-02-22T14:57:57Z,mikece,2,false,false,,,,,,,story,https://www.schneier.com/blog/archives/2023/02/a-device-to-turn-traffic-lights-green.html,"{""connection_name"":""hackernews""}"
34896553,What I learned from coding on an iPad for two weeks (2021),2023-02-22T14:58:38Z,muscaw,2,false,false,,,,,,,story,https://coder.com/blog/i-developed-on-an-ipad-for-two-weeks,"{""connection_name"":""hackernews""}"
34896454,ChatGPT-written books are flooding Amazon,2023-02-22T14:52:34Z,Brajeshwar,1,false,false,,,,,,,story,https://www.scmp.com/tech/big-tech/article/3211051/chatgpt-written-books-are-flooding-amazon-people-turn-ai-quick-publishing,"{""connection_name"":""hackernews""}"
34896665,JPMorgan Restricts Staff’s Use of AI-Powered ChatGPT Bot,2023-02-22T15:05:42Z,efftee,1,false,false,,[34896671],,,,,story,https://www.bloomberg.com/news/articles/2023-02-22/jpmorgan-clamps-down-on-staff-s-use-of-ai-powered-chatgpt-bot,"{""connection_name"":""hackernews""}"
34896557,Physicists Use Quantum Mechanics to Pull Energy Out of Nothing,2023-02-22T14:58:45Z,theafh,4,false,false,,,,,,,story,https://www.quantamagazine.org/physicists-use-quantum-mechanics-to-pull-energy-out-of-nothing-20230222/,"{""connection_name"":""hackernews""}"
34896712,"Jimmy Carter: Unlucky President, Lucky Man",2023-02-22T15:07:58Z,chmaynard,1,false,false,,,,,,,story,https://fallows.substack.com/p/jimmy-carter-unlucky-president-lucky,"{""connection_name"":""hackernews""}"
34896675,Calvin and Hobbes fans rejoice as creator plans first work in decades,2023-02-22T15:06:12Z,pseudolus,2,false,false,,,,,,,story,https://www.theguardian.com/books/2023/feb/22/calvin-hobbes-bill-watterson-the-mysteries-new-book,"{""connection_name"":""hackernews""}"
34896686,Apple is convinced my dog is stalking me,2023-02-22T15:06:45Z,mikece,9,false,false,4,"[34896898,34896911,34896858]",,,,,story,https://www.engadget.com/apple-is-convinced-my-dog-is-stalking-me-143100932.html,"{""connection_name"":""hackernews""}"
