id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33368913,"Elon Musk completes $44B Twitter takeover, begins firing execs",2022-10-28T08:20:11Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/10/27/elon-musk-completes-44b-twitter-takeover-begins-firing-execs-report/,"{""connection_name"":""hackernews""}"
33368820,Social media gossip is fuelling mass arrests in El Salvador,2022-10-28T08:01:16Z,firstSpeaker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/social-media-arrests-el-salvador/,"{""connection_name"":""hackernews""}"
33368648,Expanding and Enhancing the Have I Been Pwned API,2022-10-28T07:35:23Z,tronicdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.troyhunt.com/expanding-and-enhancing-the-have-i-been-pwned-api/,"{""connection_name"":""hackernews""}"
33368686,Show HN: Create StableDiffusion prompts from any image,2022-10-28T07:42:17Z,vivekdsharma,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hey Folks,
I am Vivek, one of the Founders at MagicStudio.com
As we watched the explosion of creative expression with AI rendered pictures, we also noticed that there has been a struggle in discovering levers that make prompts effective.<p>We believe that people think visually, and in order to get their  imagination rendered, they can get substantial help by understanding how AI models “perceive” images.<p>This is an attempt to give “simple” prompt ideas to someone who has a picture as a reference. 
You can use the prompts in any StableDiffusion class generative tool, including our own (MagicStudio.com&#x2F;imagine)<p>Looking forward to see what you folks throw at it…",story,https://magicstudio.com/pic2prompt,"{""connection_name"":""hackernews""}"
33368658,React Monkeypatches Patches Fetch(),2022-10-28T07:36:44Z,technion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebook/react/issues/25573,"{""connection_name"":""hackernews""}"
33368900,About my proposal for the Django Core Sprints,2022-10-28T08:16:39Z,pauloxnet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paulox.net/2022/10/26/about-my-proposal-for-the-django-core-sprints/,"{""connection_name"":""hackernews""}"
33368912,"A record 55,000 Bitcoin, or over $1.1B, was just withdrawn from Binance",2022-10-28T08:20:08Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/a-record-55-000-bitcoin-or-over-1-1-billion-was-just-withdrawn-from-binance,"{""connection_name"":""hackernews""}"
33368643,Canva Automation – Auto Canva Maker,2022-10-28T07:35:12Z,marytaylor,1,false,false,1,[33368644],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/canva-automation-auto-can/mpebbageafacikpcpinonhfbkbpfhipn,"{""connection_name"":""hackernews""}"
33368853,The Aggregate Magic Algorithms,2022-10-28T08:07:17Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aggregate.org/MAGIC/,"{""connection_name"":""hackernews""}"
33368740,Redditor acquires decommissioned Netflix cache server with 262TB of storage,2022-10-28T07:50:14Z,rcarmo,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/redditor-acquires-decommissioned-netflix-cache-server-with-262tb-of-storage/,"{""connection_name"":""hackernews""}"
33368767,Google Agrees to Compliance Reforms in DOJ Settlement,2022-10-28T07:54:57Z,firstSpeaker,2,false,false,1,[33368791],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-agrees-to-compliance-reforms-in-doj-settlement-11666742544,"{""connection_name"":""hackernews""}"
33368778,Brazil Election Disinformation Concerns Go Beyond WhatsApp,2022-10-28T07:55:58Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-27/brazil-election-disinformation-concerns-go-beyond-whatsapp,"{""connection_name"":""hackernews""}"
