id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33839892,Eufy “local only” cameras upload facial recognition data to the cloud,2022-12-03T02:36:39Z,Armic,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/12/01/eufy-camera-cloud-security-leak/,"{""connection_name"":""hackernews""}"
33839835,The Red Lake Nation football team hasn't won a game in years,2022-12-03T02:29:22Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.startribune.com/red-lake-nation-minnesota-football-team-coach-keeps-kids-undefeated-high-school/600226985/,"{""connection_name"":""hackernews""}"
33839989,Everything Everywhere Is Securities Fraud,2022-12-03T02:49:53Z,jasonhansel,1,false,false,<null>,[33839997],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2019-06-26/everything-everywhere-is-securities-fraud,"{""connection_name"":""hackernews""}"
33840100,Elon Musk’s promised Twitter exposé on the Hunter Biden story is a flop,2022-12-03T03:02:02Z,mikece,8,false,false,3,"[33840193,33840129]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/2/23490863/elon-musk-twitter-expose-hunter-biden-flop-doxxed-multiple-people,"{""connection_name"":""hackernews""}"
33840075,Teaching GPT-3 how to debug its code,2022-12-03T02:58:54Z,SonOfLilit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/aursaraf/status/1598492124231749632,"{""connection_name"":""hackernews""}"
33840019,Reddit Users Are Turning Ye’s Page into a Holocaust Memorial,2022-12-03T02:52:29Z,geox,1,false,false,1,[33840040],<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/reddit-users-are-turning-ye-s-page-into-a-holocaust-memorial-1.1854266,"{""connection_name"":""hackernews""}"
33840171,RC Hot Air Balloon Propane Powered – Remote Controlled,2022-12-03T03:14:18Z,rolph,1,false,false,<null>,[33840178],<null>,<null>,<null>,<null>,story,https://hackaday.io/project/18086-rc-hot-air-balloon,"{""connection_name"":""hackernews""}"
33839757,"Ray Bradbury, the Art of Fiction No. 203 (2010)",2022-12-03T02:20:13Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/interviews/6012/the-art-of-fiction-no-203-ray-bradbury,"{""connection_name"":""hackernews""}"
33840004,Physics and a video game trick changed the NASCAR Championships,2022-12-03T02:51:16Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/starts-with-a-bang/how-physics-and-a-video-game-trick-forever-changed-the-nascar-championships-33efad426f1b,"{""connection_name"":""hackernews""}"
33839955,Next-Generation Bomber,2022-12-03T02:45:05Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Next-Generation_Bomber,"{""connection_name"":""hackernews""}"
