id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32550851,Determinants of lithium-ion battery technology cost decline†,2022-08-22T13:13:46Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.rsc.org/en/content/articlelanding/2021/ee/d1ee01313k,"{""connection_name"":""hackernews""}"
32550818,Separation Logic,2022-08-22T13:10:48Z,haskellandchill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2019/2/234356-separation-logic/fulltext,"{""connection_name"":""hackernews""}"
32550857,Leadership and Productivity: A Study of U.S. Automobile Assembly Plants,2022-08-22T13:14:14Z,thesausageking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2022.4427?journalCode=mnsc&,"{""connection_name"":""hackernews""}"
32550779,Big Tech is building the metaverse of its own dreams. You don't want to go there,2022-08-22T13:06:53Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/22/metaverse_opinion_vr/,"{""connection_name"":""hackernews""}"
32550717,Apple Expands Self Service Repair to Mac Notebooks,2022-08-22T13:00:32Z,todsacerdoti,41,false,false,9,"[32550808,32550875]",<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/08/apple-expands-self-service-repair-to-mac-notebooks/,"{""connection_name"":""hackernews""}"
32550845,India farmer moves two-storey home – an inch at a time,2022-08-22T13:13:21Z,llimos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/av/world-asia-india-62631697,"{""connection_name"":""hackernews""}"
32550827,We sold intermix.io to private equity in a shifting market,2022-08-22T13:11:43Z,jmacd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://larskamp.medium.com/why-we-sold-intermix-io-to-private-equity-in-a-shifting-market-5bdb3e4e30a4,"{""connection_name"":""hackernews""}"
32550986,"There's no such thing as vuln-free software, it simply doesn't exist, yet",2022-08-22T13:23:45Z,dlor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chainguard.dev/theres-no-such-thing-as-vulnerability-free-software-it-simply-doesnt-exist-yet/,"{""connection_name"":""hackernews""}"
32550769,The Making of Sapiens – 7 Years of Solo Game Development,2022-08-22T13:05:51Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=66SKA06jouw,"{""connection_name"":""hackernews""}"
32550650,How Grammy Wins and Losses Shape Artists’ Creative Trajectories,2022-08-22T12:54:14Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insights.som.yale.edu/insights/how-grammy-wins-and-losses-shape-artists-creative-trajectories,"{""connection_name"":""hackernews""}"
32550391,Euro falls below parity with the dollar,2022-08-22T12:28:43Z,mantiq,46,false,false,19,[32550599],<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/us/dollar-hits-5-week-high-hawkish-fed-before-jackson-hole-2022-08-22/,"{""connection_name"":""hackernews""}"
32550531,How 2 astrophotographers teamed up to capture a stellar image of the moon,2022-08-22T12:43:53Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/22/1118713393/astrophotographers-moon-reddit-image,"{""connection_name"":""hackernews""}"
32550828,The IBM 5153's True CGA Palette and Color Output,2022-08-22T13:11:51Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://int10h.org/blog/2022/06/ibm-5153-color-true-cga-palette/,"{""connection_name"":""hackernews""}"
