id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35280110,Show HN: AlpacApp – An Extendable and Highly Customizable Website Builder,2023-03-23T19:33:12Z,ybouane,4,false,false,,,,,,"Hey HN,
I&#x27;m Yassine and today I&#x27;m launching AlpacApp (formerly yawb.io), a modern website builder with four distinctive qualities:<p>1. With a single click, you can export your project as a Zip file and host it yourself if you wish.<p>2. You have full control over the design of the website. Click on any element and start customizing the styling properties.<p>3. You can create your own blocks to extend the functionality of AlpacApp. You can even, download, share and upload blocks.<p>4. It features a built-in Notion integration to embed your notion pages directly in your website. Write in Notion and Design in AlpacApp.<p>I truly believe in this project and while there are already plenty of website builders available out there, none of them provides the level of customizability and flexibility that Alpac.App provides!<p>I&#x27;m really open to feedback and any requests.
You can follow my build in public journey on twitter: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;ybouane"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;ybouane</a><p>Yassine",story,https://alpac.app/,"{""connection_name"":""hackernews""}"
35280740,Arm seeks to raise prices ahead of hotly anticipated IPO,2023-03-23T20:19:11Z,mdasen,1,false,false,,,,,,,story,https://www.ft.com/content/25ea2570-264d-472d-8ef8-3a02003e87ab,"{""connection_name"":""hackernews""}"
35280338,Ask HN: Anyone Replace Jira with GitHub Issues?,2023-03-23T19:49:24Z,samieljabali,4,false,false,1,[35280580],,,,"I&#x27;m wanting to centralize tickets &amp; documentation in Github, and in the process eliminate Jira &amp; Notion.<p>Question: Is it possible to create tickets for a repo without granting read access to code?<p>If not, is the work around to create a repo just for tickets that everyone has access to? Is it even practical at this point?<p>Has anyone successfully pulled this off at their org?",story,,"{""connection_name"":""hackernews""}"
35280435,Why Is Wealth White?,2023-03-23T19:55:54Z,greenie_beans,1,false,false,,,,,,,story,https://www.southerncultures.org/article/why-is-wealth-white/,"{""connection_name"":""hackernews""}"
35280475,"Jobless claims dip to 3-week low of 191,000 – labor market still strong",2023-03-23T19:59:09Z,mennaali,2,false,false,1,[35280618],,,,,story,https://www.marketwatch.com/story/jobless-claims-dip-to-3-week-low-of-191-000-labor-market-still-very-strong-fd75abd1,"{""connection_name"":""hackernews""}"
35280602,Estimating the number of typos in a document with Bayesian statistics,2023-03-23T20:09:08Z,the88doctor,1,false,false,,,,,,,story,https://allendowney.github.io/ThinkBayes2/ok.html,"{""connection_name"":""hackernews""}"
35280298,AI Therapy vs. Human Therapy,2023-03-23T19:46:23Z,sommerfounder,1,false,false,1,[35280300],,,,,story,https://versed-space-f6b.notion.site/AI-Therapy-vs-Human-Therapy-3d2fd47f435942ebb053a070d111ff5f,"{""connection_name"":""hackernews""}"
35280594,Chatbot Startup Character.ai Valued at $1B in New Funding Round,2023-03-23T20:08:54Z,georgehill,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/23/technology/chatbot-characterai-chatgpt-valuation.html,"{""connection_name"":""hackernews""}"
35280255,⋆Scratch⋆ for iOS,2023-03-23T19:42:49Z,xenodium,2,false,false,,,,,,,story,https://irreal.org/blog/?p=11202,"{""connection_name"":""hackernews""}"
35280458,Bogus ChatGPT extension steals Facebook cookies,2023-03-23T19:57:54Z,LinuxBender,1,false,false,1,[35280482],,,,,story,https://www.theregister.com/2023/03/23/chatgpt_fake_chrome_extension/,"{""connection_name"":""hackernews""}"
35280685,"Simple mail merge using Google Sheets, Gmail, and GPT-4",2023-03-23T20:15:29Z,suryao,1,false,false,1,[35280686],,,,,story,https://docs.google.com/spreadsheets/d/1JpvnEcDJTf6J24dw_KmfN9FyOZBbKnTfCL4RbaJVzSA/edit#gid=538890761,"{""connection_name"":""hackernews""}"
35279963,My Favourite Obsidian Plugins,2023-03-23T19:20:39Z,gravitate,3,false,false,,,,,,,story,https://pivic.blog/blog/my-favourite-obsidian-plugins/,"{""connection_name"":""hackernews""}"
35280224,ChatGPT plugin summarizing the HN response to the plugins launch,2023-03-23T19:41:08Z,asenna,3,false,false,,,,,,,story,https://twitter.com/gdb/status/1638986918947082241,"{""connection_name"":""hackernews""}"
35280448,The gap between impossible and normal,2023-03-23T19:56:39Z,gmays,1,false,false,,,,,,,story,https://seths.blog/2023/03/the-gap-between-impossible-and-normal/,"{""connection_name"":""hackernews""}"
35280725,I don't think I want my next promotion (yet),2023-03-23T20:18:03Z,feross,1,false,false,,,,,,,story,https://www.jvt.me/posts/2023/03/22/next-promo/,"{""connection_name"":""hackernews""}"
35280312,Show HN: You-tldr-Summarize and Interact with YouTube Videos in your language,2023-03-23T19:47:07Z,htahir111,3,false,false,1,[35280394],,,,"Last weekend, my brother and I sat spent some time revamping one of our older products, you-tldr (<a href=""https:&#x2F;&#x2F;you-tldr.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;you-tldr.com&#x2F;</a>) to the latest and greatest foundational models. We launched on HN back then, so I figured we&#x27;d do it again.<p>The front end is made with Vercel and Tailwind, and the backend is a mixture of GCP Cloud Functions and a Fly.io FastAPI that utilizes LangChain and OpenAI GPT-3.5-turbo API to do the summary and chatbot.<p>The product itself is 10x better: You can now get a concise summary of any video in seconds, and even ask questions about it in the Q&amp;A chat window. No more wasted time slogging through long videos to find the information you need!<p>Feedback and comments welcome!",story,https://www.you-tldr.com/,"{""connection_name"":""hackernews""}"
35279970,Ask HN: Just installed a custom Android ROM in my old smartphone – now what?,2023-03-23T19:21:11Z,textinterface,3,false,false,3,"[35280387,35280046,35280102]",,,,"You have that old smartphone kept in a drawer. One day you decide you want to install a newer OS on it because it is stuck on Android 7 or something. Not that the phone was being used anyway, but why not? It&#x27;s Sunday and you&#x27;re bored.<p>After lots of research and work, you finally make it, and it&#x27;s delightful: your old phone is fast again, and bloatware free. This was fun!<p>But... Then what? What creative uses can you come up with for your old Android phone that is now new again, given that you already have a newer phone for your regular use?",story,,"{""connection_name"":""hackernews""}"
35280451,Microsoft freaks out users with Windows 11 warning: 'LSA protection is off',2023-03-23T19:56:56Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/22/microsoft_update_lsa_warning/,"{""connection_name"":""hackernews""}"
35280402,Kokkos: A C++ Performance Portability EcoSystem,2023-03-23T19:53:39Z,khanguy,1,false,false,,,,,,,story,https://kokkos.org/about/,"{""connection_name"":""hackernews""}"
35280652,BWXT to manufacture BWRX-300 reactor vessel,2023-03-23T20:12:47Z,PaulHoule,1,false,false,1,[35280711],,,,,story,https://www.world-nuclear-news.org/Articles/BWXT-to-manufacture-BWRX-300-reactor-vessel,"{""connection_name"":""hackernews""}"
35280403,Musk’s New Texas Neighbors Alarmed by His Huge Development Plans,2023-03-23T19:53:43Z,mfiguiere,4,false,false,,,,,,,story,https://www.wsj.com/articles/musks-new-texas-neighbors-alarmed-by-his-huge-development-plans-148a60c8,"{""connection_name"":""hackernews""}"
35280641,Tiny People Detection AI on Low-Cost ESP32-S3,2023-03-23T20:12:12Z,roeland,1,false,false,,,,,,,story,https://www.hackster.io/news/plumerai-brings-its-tinyml-people-detection-model-to-espressif-s-low-cost-esp32-s3-22d1dc58cd72,"{""connection_name"":""hackernews""}"
35280540,CrunchComp – Equity Calculator,2023-03-23T20:05:10Z,shwaytaj,1,false,false,1,[35280541],,,,,story,https://crunchcomp.com/,"{""connection_name"":""hackernews""}"
35280465,South Korea fines McDonald's for data leak from raw SMB share,2023-03-23T19:58:23Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/23/south_korea_privacy_fines_mcdonalds/,"{""connection_name"":""hackernews""}"
35280425,Turn your video course into a chat bot,2023-03-23T19:55:22Z,eob,1,false,false,,,,,,,story,https://ask-my-course.steamship.com/,"{""connection_name"":""hackernews""}"
35280360,Cruise 2022 Impact Report [pdf],2023-03-23T19:50:30Z,atlasunshrugged,1,false,false,,,,,,,story,https://assets.ctfassets.net/95kuvdv8zn1v/44FqPJmYPZRwiZN2socdOK/14f5eb025d87a452100d80f513567f2a/Cruise_Impact_Report_-_2022-optimized.pdf,"{""connection_name"":""hackernews""}"
35280571,Reddit Registers Domains for Defensive Domain Registrations,2023-03-23T20:07:19Z,bhartzer,1,false,false,,,,,,,story,https://domainnamewire.com/2023/03/23/why-did-reddit-waste-its-money-on-these-domains/,"{""connection_name"":""hackernews""}"
35280389,OpenBSD: OpenBGPD 7.9 Released,2023-03-23T19:52:15Z,peter_hansteen,2,false,false,,,,,,,story,https://undeadly.org/cgi?action=article;sid=20230323152353,"{""connection_name"":""hackernews""}"
35280454,How to start a React Project in 2023,2023-03-23T19:57:23Z,antidnan,1,false,false,,,,,,,story,https://www.robinwieruch.de/react-starter/,"{""connection_name"":""hackernews""}"
35279973,On Slowness,2023-03-23T19:21:13Z,gravitate,1,false,false,,,,,,,story,https://warrenellis.ltd/jot/on-slowness/,"{""connection_name"":""hackernews""}"
35280006,Stanford’s war against its own students,2023-03-23T19:24:05Z,fortran77,29,false,false,26,"[35280539,35280331,35280578,35280515,35280484,35280108,35280646]",,,,,story,https://www.thefp.com/p/stanfords-war-against-its-own-students,"{""connection_name"":""hackernews""}"
35280061,Prompt Engineering LLMs with LangChain and W&B,2023-03-23T19:28:54Z,babelfish,2,false,false,,,,,,,story,https://wandb.ai/a-sh0ts/langchain_callback_demo/reports/Prompt-Engineering-LLMs-with-LangChain-and-W-B--VmlldzozNjk1NTUw,"{""connection_name"":""hackernews""}"
35280569,GPT-4 Creator Ilya Sutskever on AI Hallucinations and AI Democracy,2023-03-23T20:07:18Z,craigsmith,1,false,false,1,[35280570],,,,,story,https://www.forbes.com/sites/craigsmith/2023/03/15/gpt-4-creator-ilya-sutskever-on-ai-hallucinations-and-ai-democracy/,"{""connection_name"":""hackernews""}"
35280044,Of course Grover's algorithm offers a quantum advantage,2023-03-23T19:27:10Z,hackandthink,1,false,false,1,"[35280045,35280092]",,,,,story,https://scottaaronson.blog/?p=7143,"{""connection_name"":""hackernews""}"
35280626,Bisect,2023-03-23T20:10:59Z,todsacerdoti,1,false,false,,,,,,,story,https://gitlab.com/engmark/bisect,"{""connection_name"":""hackernews""}"
35280695,"The Desktop is back (for RonDB database development, at least)",2023-03-23T20:16:03Z,jamesblonde,1,false,false,,,,,,,story,http://mikaelronstrom.blogspot.com/2023/03/laptop-vs-desktop-for-rondb-development.html,"{""connection_name"":""hackernews""}"
35280468,Telepresence for Docker,2023-03-23T19:58:31Z,rdli,1,false,false,,,,,,,story,https://blog.getambassador.io/docker-and-ambassador-labs-announce-strategic-partnership-and-telepresence-for-docker-804927b07ae3?gi=33aa3647c1a2,"{""connection_name"":""hackernews""}"
