id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32229254,Tesla Headlight,2022-07-25T18:56:35Z,hsnewman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_toknJIOhEg,"{""connection_name"":""hackernews""}"
32229555,No Broadband for you What is 100/20? Broadband Speed Over Time,2022-07-25T19:17:27Z,fhk,1,false,false,1,[32229556],<null>,<null>,<null>,<null>,story,https://open5g.com/broadband-speed-over-time/,"{""connection_name"":""hackernews""}"
32228676,Make your own Bvckup progress bar,2022-07-25T18:20:57Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bvckup2.com/wip/r82-progress-bar.html,"{""connection_name"":""hackernews""}"
32228884,Error Handler for CLI Applications,2022-07-25T18:34:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ehmicky/handle-cli-error,"{""connection_name"":""hackernews""}"
32229278,Show HN: I built an email marketing tool made for indie hackers and solopreneurs,2022-07-25T18:58:48Z,driaug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.useplunk.com,"{""connection_name"":""hackernews""}"
32229318,Benchmarking WooCommerce Hosting,2022-07-25T19:01:35Z,ohashi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wphostingbenchmarks.com/benchmark/2022-woocommerce/,"{""connection_name"":""hackernews""}"
32229269,"In Detroit, the chip shortage has left the city eerily short of cars",2022-07-25T18:57:49Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/23/chip-shortage-detroit-manufacturing/,"{""connection_name"":""hackernews""}"
32229467,Reasons to Not Do a PhD,2022-07-25T19:11:21Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TlFK7h1UNm0,"{""connection_name"":""hackernews""}"
32229114,On the Value of Wikipedia as a Gateway to the Web,2022-07-25T18:47:15Z,RicoElectrico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2102.07385,"{""connection_name"":""hackernews""}"
32229516,"Ilana Preuss on the Past, Present, and Future of Small-Scale Manufacturing",2022-07-25T19:14:53Z,samsklar1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sklar.substack.com/p/ilana-preuss-on-the-past-present,"{""connection_name"":""hackernews""}"
32229185,Streaming Economics in a Visual Format,2022-07-25T18:51:32Z,noplsbecivil,2,false,false,1,[32229251],<null>,<null>,<null>,<null>,story,https://pudding.cool/2022/06/streaming/,"{""connection_name"":""hackernews""}"
32228831,Manager One-on-Ones,2022-07-25T18:31:21Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lattice.com/library/the-ultimate-guide-to-one-on-ones,"{""connection_name"":""hackernews""}"
32228924,Ray-Tracing-in-One-Weekend.zig,2022-07-25T18:36:18Z,ryoppippi,3,false,false,1,[32228925],<null>,<null>,<null>,<null>,story,https://github.com/ryoppippi/Ray-Tracing-in-One-Weekend.zig,"{""connection_name"":""hackernews""}"
32229233,Ask HN: Do you think Hacker News is missing any features?,2022-07-25T18:54:46Z,jarrenae,1,false,false,<null>,<null>,<null>,<null>,<null>,"I use Reddit, Twitter, TikTok, and basically all the other social networks, but Hacker News stands out as a specifically targeted forum. I think of it as a subreddit basically.<p>This piqued my curiosity; are there any major product&#x2F;platform features that Hacker News should have?",story,<null>,"{""connection_name"":""hackernews""}"
32228832,Dispirited homebuyers show Fed’s fight against inflation is beginning to succeed,2022-07-25T18:31:29Z,CapitalistCartr,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/dispirited-homebuyers-show-why-feds-unprecedented-fight-against-inflation-is-beginning-to-succeed-187420,"{""connection_name"":""hackernews""}"
32229096,How to send emails on churn with Plunk and Stripe Webhooks,2022-07-25T18:46:29Z,driaug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.useplunk.com/blog/sending-emails-on-stripe-events,"{""connection_name"":""hackernews""}"
32229022,San Francisco Races Clock for Comeback with Tech Gloom Deepening,2022-07-25T18:41:30Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-25/san-francisco-tries-to-lure-remote-workers-to-offices-as-tech-gloom-swirls,"{""connection_name"":""hackernews""}"
32229234,No Language Left Behind: Scaling Human-Centered Machine Translation,2022-07-25T18:54:47Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.facebook.com/publications/no-language-left-behind/,"{""connection_name"":""hackernews""}"
32228791,Cross-Lib – A universal 8-bit library,2022-07-25T18:28:49Z,libele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Fabrizio-Caruso/CROSS-LIB,"{""connection_name"":""hackernews""}"
32229136,"Post-Covid, Elvis Presley's Graceland Bonds Default",2022-07-25T18:48:20Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/24/business/elvis-graceland-bonds-default-memphis/index.html,"{""connection_name"":""hackernews""}"
32228851,Looking back at two years at Automattic and Tumblr,2022-07-25T18:32:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vickiboykis.com/2022/07/25/looking-back-at-two-years-at-automattic-and-tumblr/,"{""connection_name"":""hackernews""}"
32228885,Post-Human Capitalism and Revolution: Detroit and Blade Runner 2049,2022-07-25T18:34:16Z,wahnfrieden,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neondystopia.com/cyberpunk-politics-philosophy/post-human-capitalism-and-revolution-detroit-and-blade-runner-2049/,"{""connection_name"":""hackernews""}"
32229389,Waku Privacy and Anonymity Analysis,2022-07-25T19:05:41Z,michaelsbradley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vac.dev/wakuv2-relay-anon,"{""connection_name"":""hackernews""}"
32229383,Ask HN: How to make living easier for old parents?,2022-07-25T19:05:12Z,gits1225,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32229394,How independent writers are turning to AI,2022-07-25T19:06:14Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23194235/ai-fiction-writing-amazon-kindle-sudowrite-jasper,"{""connection_name"":""hackernews""}"
32229365,Delete AUTHORS and CONTRIBUTORS files in favor of source control history,2022-07-25T19:04:40Z,guessmyname,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/issues/53961,"{""connection_name"":""hackernews""}"
32229294,The McDonald Observatory gun shooting incident (1970),2022-07-25T19:00:03Z,lapetitejort,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cbat.eps.harvard.edu/iauc/02200/02209.html#Item1,"{""connection_name"":""hackernews""}"
32228978,GBA Jam 2022 – make new games for Game Boy Advance,2022-07-25T18:39:10Z,retro_guy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itch.io/jam/gbajam22,"{""connection_name"":""hackernews""}"
32229337,Show HN: Instant feedback on your startup pitch from GPT-3,2022-07-25T19:03:17Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitch.expert/,"{""connection_name"":""hackernews""}"
32229347,CapRover · Free and Open Source PaaS,2022-07-25T19:03:45Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caprover.com/,"{""connection_name"":""hackernews""}"
32228807,Don't Forget to Sharpen Your Axe,2022-07-25T18:29:58Z,marcinreal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sastibe.de/2022/07/dont-forget-to-sharpen-your-axe/,"{""connection_name"":""hackernews""}"
32228716,"After 100 Years of Research, Autism Remains a Puzzle",2022-07-25T18:23:56Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/after-100-years-of-research-autism-remains-a-puzzle-22191/,"{""connection_name"":""hackernews""}"
