id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32047373,Real Engineering: “The Problem with the Next Moon Mission”,2022-07-10T18:22:49Z,zeristor,1,false,false,1,[32047386],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0k9wIsKKgqo,"{""connection_name"":""hackernews""}"
32047587,Russian Gas Flows to Europe,2022-07-10T18:45:42Z,marbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berthub.eu/gazmon/,"{""connection_name"":""hackernews""}"
32047491,Tesla got torched by Elon Musk's pursuit of Twitter,2022-07-10T18:34:22Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/09/tesla-torched-elon-musk-twitter,"{""connection_name"":""hackernews""}"
32047442,Loss of resilience preceded transformations of pre-Hispanic Pueblo societies,2022-07-10T18:29:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2024397118,"{""connection_name"":""hackernews""}"
32047485,Ask HN: What's the HN equivalent for investing that isn't Reddit/Twitter?,2022-07-10T18:33:37Z,wilmoore,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32047574,Oral vancomcyin for primary sclerosing cholangitis,2022-07-10T18:44:29Z,8crazyideas,2,false,false,1,[32047575],<null>,<null>,<null>,<null>,story,https://thecomicalcolon.com/2022/07/06/aasld-guidance/,"{""connection_name"":""hackernews""}"
32047433,Arctic temperatures are increasing four times faster than global warming,2022-07-10T18:28:34Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220705162148.htm,"{""connection_name"":""hackernews""}"
32047408,ICIJ investigation into Uber based on leaked documents,2022-07-10T18:25:53Z,mhoad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icij.org/investigations/uber-files/uber-global-rise-lobbying-violence-technology/,"{""connection_name"":""hackernews""}"
32047541,World’s Most Aggressive Central Bank Raises Key Rate to 200%,2022-07-10T18:40:09Z,searchableguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-27/world-s-most-aggressive-central-bank-raises-key-rate-to-200,"{""connection_name"":""hackernews""}"
32047425,Return of the Great American Bubble Machine,2022-07-10T18:27:53Z,caminante,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taibbi.substack.com/p/return-of-the-great-american-bubble,"{""connection_name"":""hackernews""}"
32047453,"FreeYourMusic helps make your music playlists truly yours, everywhere you stream",2022-07-10T18:30:25Z,bartoszhernas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/freeyourmusic-helps-make-your-music-playlists-truly-yours-everywhere-you-stream,"{""connection_name"":""hackernews""}"
32047444,One Small Step for Democracy in a ‘Live Free or Die’ Town,2022-07-10T18:29:23Z,cmurf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/10/us/croydon-free-state-politics.html,"{""connection_name"":""hackernews""}"
32047535,Replibyte – Seed your database with real data,2022-07-10T18:39:08Z,evoxmusic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Qovery/Replibyte,"{""connection_name"":""hackernews""}"
