id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33886068,Localize Google Search Results Checker,2022-12-06T19:52:57Z,masswebsite,1,false,false,1,[33886069],<null>,<null>,<null>,<null>,story,https://www.isearch.global/,"{""connection_name"":""hackernews""}"
33885553,Megathread on some use cases of ChatGPT at a startup,2022-12-06T19:20:08Z,jharohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jharohit/status/1600188308759322625,"{""connection_name"":""hackernews""}"
33885891,Paper-mill detector put to the test in push to stamp out fake science,2022-12-06T19:43:20Z,taubek,2,false,false,1,[33885902],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04245-8,"{""connection_name"":""hackernews""}"
33886239,Copernicus Space Corporation Announces Advisory Board,2022-12-06T20:03:46Z,jdiennbn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://copernicus-initiative.com/news/,"{""connection_name"":""hackernews""}"
33885723,"DuckDuckGo, Google’s Tiniest, Fiercest Competitor (2014)",2022-12-06T19:31:15Z,aryan14,5,false,false,6,"[33885762,33885823]",<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/3026698/inside-duckduckgo-googles-tiniest-fiercest-competitor,"{""connection_name"":""hackernews""}"
33885979,Frighteningly strong meth has supercharged homelessness,2022-12-06T19:47:32Z,bkohlmann,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/12/sam-quinones-on-meth-fentanyl-and-homelessness.html,"{""connection_name"":""hackernews""}"
33885690,Hate speech dramatically surges on Twitter following Elon Musk takeover,2022-12-06T19:29:07Z,ColinWright,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/02/tech/twitter-hate-speech/index.html,"{""connection_name"":""hackernews""}"
33885647,Birdsite Was a Parade,2022-12-06T19:26:14Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bookandsword.com/2022/11/20/birdsite-was-a-parade/,"{""connection_name"":""hackernews""}"
33886283,Major Russian bank faces unprecedented cyber attack; Russian airfield hit (Tue),2022-12-06T20:06:57Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/06/russia-ukraine-live-updates.html,"{""connection_name"":""hackernews""}"
33886330,The other road ahead (2001),2022-12-06T20:10:31Z,corentin88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/road.html,"{""connection_name"":""hackernews""}"
33886265,Most popular languages to learn (According to Duolingo in 2022),2022-12-06T20:05:25Z,aryan14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.duolingo.com/2022-duolingo-language-report/,"{""connection_name"":""hackernews""}"
