id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33557338,Ask HN: How do you focus on work for long periods of time?,2022-11-11T04:35:05Z,raunak,9,false,false,7,"[33557549,33557443,33557518,33557457,33557362,33557469,33557441]",<null>,<null>,<null>,"I&#x27;ve used Adderall (not ADHD diagnosed) a couple of times, and it helps a significant amount. However, I know it can&#x27;t be the real solution - my problem is concretely that anytime I work on something, I can&#x27;t work on it for long amounts of time - every 15 minutes, I will either visit HN, Reddit, some game, or have to get up and physically leave the desk. I can&#x27;t bring myself to work on things for extended periods of time. How do you guys do it?",story,<null>,"{""connection_name"":""hackernews""}"
33557491,Cruel Changes at Twitter,2022-11-11T05:06:29Z,ThatGeoGuy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/cruel-changes-at-twitter/,"{""connection_name"":""hackernews""}"
33557314,Shelf – Keep Your Files Organized,2022-11-11T04:28:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getshelf.cloud/,"{""connection_name"":""hackernews""}"
33557551,Australian Federal Police claims Russian cybercriminals behind Medibank hack,2022-11-11T05:19:20Z,lucasknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.9news.com.au/national/medibank-hack-update-prime-minister-claims-authorities-know-who-attacker-is-and-what-country-is-responsible/129b5061-341e-4956-af48-c9d537665433,"{""connection_name"":""hackernews""}"
33557512,Geometry Reveals the Tricks Behind Gerrymandering,2022-11-11T05:11:23Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/geometry-reveals-the-tricks-behind-gerrymandering/,"{""connection_name"":""hackernews""}"
33557546,Metablogging,2022-11-11T05:18:37Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideaspace.substack.com/p/metablogging,"{""connection_name"":""hackernews""}"
33557540,Ask HN: Does Mastodon Support the Santa Clara Principles?,2022-11-11T05:16:48Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33557532,Why Japan Is Gearing Up for Possible War with China over Taiwan,2022-11-11T05:14:51Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/features/2022-11-06/why-japan-is-gearing-up-for-possible-war-with-china-over-taiwan,"{""connection_name"":""hackernews""}"
33557554,The Myth of the ‘Math Person’,2022-11-11T05:20:04Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.harvard.edu/gazette/story/2022/11/the-myth-of-the-math-person/,"{""connection_name"":""hackernews""}"
33557511,Elon Musk warns that Twitter bankruptcy is possible; ‘difficult times’ are ahead,2022-11-11T05:11:09Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/10/elon-musk-warning-twitter-bankruptcy-is-possible/,"{""connection_name"":""hackernews""}"
