id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33944715,Coffee Consumption to Rise 1%-2% Per Year Through 2030,2022-12-11T16:41:57Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-11/coffee-consumption-to-rise-1-2-per-year-through-2030-ico-says,"{""connection_name"":""hackernews""}"
33944556,Animal Vision,2022-12-11T16:26:25Z,rojobuffalo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanblakeley.net/p/animal-eyes,"{""connection_name"":""hackernews""}"
33944564,"Linux Desktop Environments System Usage (Gnome, KDE, XFCE, LXQT, Cinnamon)",2022-12-11T16:27:14Z,itvision,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itvision.altervista.org/linux-desktop-environments-system-usage.html,"{""connection_name"":""hackernews""}"
33944664,Second-hand tech booms as shoppers look for bargains,2022-12-11T16:37:35Z,rntn,1,false,false,1,[33945014],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63779342,"{""connection_name"":""hackernews""}"
33944745,B-Money (1998),2022-12-11T16:44:46Z,simonpure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.weidai.com/bmoney.txt,"{""connection_name"":""hackernews""}"
33944655,Show HN: A username availability checker to notify you if they become available,2022-12-11T16:36:54Z,samlevy,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is something I started building a while back and finally launched today after seeing Elon’s tweet about freeing up Twitter handles.<p><a href=""https:&#x2F;&#x2F;twitter.com&#x2F;elonmusk&#x2F;status&#x2F;1601124219009409024"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;elonmusk&#x2F;status&#x2F;1601124219009409024</a><p>It works for Twitter, Instagram, Reddit, and Snapchat.<p>It did have Facebook, YouTube, and TikTok but they recently introduced more restrictions for automated checks.",story,https://available.fyi,"{""connection_name"":""hackernews""}"
33944558,Two Startups Are Bringing Fiber to the Processor,2022-12-11T16:26:29Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/optical-interconnects,"{""connection_name"":""hackernews""}"
33944872,Freedom of reach IS freedom of speech,2022-12-11T16:55:38Z,leephillips,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/12/10/e2e/,"{""connection_name"":""hackernews""}"
33944984,How can it take 3GHz to emulate a Super Nintendo (2011),2022-12-11T17:06:50Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2011/08/accuracy-takes-power-one-mans-3ghz-quest-to-build-a-perfect-snes-emulator/,"{""connection_name"":""hackernews""}"
33944673,Is Hungary becoming Russia's spy hub within the EU?,2022-12-11T16:38:35Z,rntn,5,false,false,2,"[33945092,33944959]",<null>,<null>,<null>,<null>,story,https://www.dw.com/en/is-hungary-becoming-russias-spy-hub-within-the-eu/a-64041861,"{""connection_name"":""hackernews""}"
33944547,Are Chainless Digital Drive Bicycles the Future of Cycling?,2022-12-11T16:25:31Z,simonebrunozzi,2,false,false,1,[33945088],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=r-Zyp6jX0HM,"{""connection_name"":""hackernews""}"
33944685,"Show HN: Bulletyn – custom email digests of Reddit, HN, and more",2022-12-11T16:39:44Z,npilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bulletyn.co/,"{""connection_name"":""hackernews""}"
33944566,Talk by Helion's David Kirtley at Princeton on FRC Scaling,2022-12-11T16:27:17Z,pfdietz,1,false,false,1,[33944567],<null>,<null>,<null>,<null>,story,https://mediacentral.princeton.edu/media/JPP08December2022_DKirtley/1_9p8c7d85,"{""connection_name"":""hackernews""}"
33944614,"Google must delete search results about you if they’re fake, EU court rules",2022-12-11T16:33:06Z,colinprince,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/google-delete-search-result-fake-eu-court-rule/,"{""connection_name"":""hackernews""}"
33944698,Caroline Ellison Hires SEC’s Former Top Crypto Cop for FTX Probe,2022-12-11T16:41:02Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-10/caroline-ellison-hires-sec-s-former-top-crypto-cop-for-ftx-probe,"{""connection_name"":""hackernews""}"
33944634,Dave Haynie on the Amigas alternate future,2022-12-11T16:35:21Z,nickt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/Had-Commodore-not-gone-bust-and-continued-their-line-of-Amiga-computers-fast-forward-today-What-innovation-would-we-have-how-would-their-machines-differ-from-mainstream-Windows-desktops-and-laptops-of-the-2020s-and,"{""connection_name"":""hackernews""}"
33944977,Compilers as Spiritual Guides,2022-12-11T17:06:28Z,schmook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dunder-blog.netlify.app/posts/compilers,"{""connection_name"":""hackernews""}"
33944678,Biodiversity: Ocean 'dead zones' are proliferating due to global warming,2022-12-11T16:39:09Z,rntn,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/environment/20221208-biodiversity-ocean-dead-zones-are-proliferating,"{""connection_name"":""hackernews""}"
33944490,The End of High-School English,2022-12-11T16:19:45Z,pkrecker,5,false,false,6,"[33944861,33944537]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/openai-chatgpt-writing-high-school-english-essay/672412/,"{""connection_name"":""hackernews""}"
33944995,Advent of Code is getting out of hand,2022-12-11T17:07:46Z,raydiatian,2,false,false,<null>,[33944996],<null>,<null>,<null>,<null>,story,https://adventofcode.com/2022/day/11,"{""connection_name"":""hackernews""}"
33945040,Blockchain Blasphemy and the Technological Antichrist,2022-12-11T17:12:30Z,rtz121,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukesmith.xyz/articles/blockchain-blasphemy/,"{""connection_name"":""hackernews""}"
33945023,Git-bug: offline-first bug tracker,2022-12-11T17:10:44Z,ph4ni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://console.substack.com/i/89645893/git-bug,"{""connection_name"":""hackernews""}"
33944763,‘I Was Walking Along the Path by the East River Near 20th Street’,2022-12-11T16:46:14Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/11/nyregion/metropolitan-diary.html,"{""connection_name"":""hackernews""}"
33944842,Pico-8 Education Edition,2022-12-11T16:52:58Z,nassimsoftware,2,false,false,1,[33944914],<null>,<null>,<null>,<null>,story,https://www.pico-8-edu.com/,"{""connection_name"":""hackernews""}"
33944599,Photograph a Tree,2022-12-11T16:30:54Z,blululu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.photographatree.com/,"{""connection_name"":""hackernews""}"
33944585,Could the Pacific Ocean be California’s savior?,2022-12-11T16:29:42Z,PopAlongKid,1,false,false,1,[33944658],<null>,<null>,<null>,<null>,story,https://calmatters.org/commentary/2022/12/could-the-pacific-ocean-be-californias-savior/,"{""connection_name"":""hackernews""}"
33944543,The Reason Washington Is Silent on the FTX Fiasco - Bipartisan Donations,2022-12-11T16:25:22Z,alephnerd,28,false,false,1,[33945094],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/12/09/crypto-scandal-sam-bankman-fried-ftx-00073178,"{""connection_name"":""hackernews""}"
