id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33453289,How to evaluate Event streaming solutions,2022-11-03T16:15:37Z,zippo_,1,false,false,1,[33453291],<null>,<null>,<null>,<null>,story,https://landing.aiven.io/webinar/4-ways-to-think-like-an-sa/,"{""connection_name"":""hackernews""}"
33453306,Hyraxes Who Maintain Isochronous Song Rhythm Achieve Higher Reproductive Success,2022-11-03T16:16:36Z,onychomys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animalecologyinfocus.com/2022/09/16/male-rock-hyraxes-that-maintain-an-isochronous-song-rhythm-achieve-higher-reproductive-success/,"{""connection_name"":""hackernews""}"
33453283,GitHub Actions Having Issues,2022-11-03T16:14:51Z,shayac2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/,"{""connection_name"":""hackernews""}"
33452701,We’re not architecting cathedrals anymore,2022-11-03T15:39:19Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/were-not-architecting-cathedrals-anymore-9d23237249f7,"{""connection_name"":""hackernews""}"
33452837,Lyft Layoffs,2022-11-03T15:47:12Z,Move37,2,false,false,1,[33452838],<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/stay-away-lyft-workers-worry-190817811.html,"{""connection_name"":""hackernews""}"
33452626,I Told You It Was Private,2022-11-03T15:34:55Z,kinduff,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fxn/i-told-you-it-was-private,"{""connection_name"":""hackernews""}"
33452435,Business Plan Deck Thing,2022-11-03T15:23:09Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomaincompany.com/businessPlanDeckThingy.html,"{""connection_name"":""hackernews""}"
33453206,Ask HN: What are you currently reading? Would you recommend it?,2022-11-03T16:10:10Z,NickC25,1,false,false,<null>,<null>,<null>,<null>,<null>,"Almost done with my current book, would love to get recommendations for what to check out next.  For context, I enjoy reading business, technology or product related books.<p>Currently reading The Voltage Effect by John A. List.  I&#x27;d recommend it to anyone interested in why certain things scale or fail to scale.",story,<null>,"{""connection_name"":""hackernews""}"
33452447,Show HN: BoostPic extension – Another way to make use of Google Lens,2022-11-03T15:23:56Z,leslie_wong,1,false,false,<null>,<null>,<null>,<null>,<null>,"Uncover the possibility to search Google Lens(Images) quickly and incredibly, with clip &amp; paste.<p>YouTube Promotion: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=FisX17unKh4<p>Chrome Store Address: https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;boostpic-search-google-im&#x2F;pmpogggmiaehmjempogkkklfckignfgl<p>GitHub Address: https:&#x2F;&#x2F;github.com&#x2F;BoostPic&#x2F;BoostPic",story,<null>,"{""connection_name"":""hackernews""}"
33452526,Ask HN: Why is Reddit the only major platform with rich third party mobile apps?,2022-11-03T15:28:44Z,lopkeny12ko,3,false,false,3,"[33453052,33452605]",<null>,<null>,<null>,"For Reddit, there&#x27;s Infinity, Boost, Relay, Now, among many other third party mobile apps. They&#x27;re all quite good and much better than the official first party Android app. I&#x27;ve been using Infinity for years, after having migrated from the official app.<p>This got me thinking: why does no other major social media platform have an ecosystem of third party apps?<p>* Facebook
* Twitter
* Instagram
* Facebook
* Snapchat
* Pinterest<p>Adjacently, why don&#x27;t they <i>allow</i> non-first-party apps? Aren&#x27;t mobile apps just a thin client? Anything that gets more users using the service sounds like a net positive, regardless of first or third party origin.",story,<null>,"{""connection_name"":""hackernews""}"
33452678,Building systems that automatically adjust to workloads and data,2022-11-03T15:37:37Z,reckel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/blog/building-systems-that-automatically-adjust-to-workloads-and-data,"{""connection_name"":""hackernews""}"
33453245,Is Pingdom Effectively Dead?,2022-11-03T16:12:30Z,chrispdk,1,false,false,1,[33453246],<null>,<null>,<null>,<null>,story,https://www.pingdom.com,"{""connection_name"":""hackernews""}"
33452823,The Role of the Core Development Team in an Agile Project (2008),2022-11-03T15:46:25Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/276083/agile-development-the-role-of-the-core-development-team-in-an-agile-project.html,"{""connection_name"":""hackernews""}"
33452938,Octobot's 8th Anniversary,2022-11-03T15:53:02Z,octobotdev,1,false,false,1,[33453018],<null>,<null>,<null>,"Hi! We&#x27;d like to share with you this blog post about Octobot&#x27;s 8th anniversary last week! Who were part of our journey, the digital products we helped build, and a track record of successful projects that transformed, and continue to transform, people&#x27;s experiences.
Check it out at the following link
We hope you like it!<p>https:&#x2F;&#x2F;www.octobot.io&#x2F;blog&#x2F;octobot-celebrates-8-years-and-counting&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33452693,Adding a WYSIWYG editor to your Django forms,2022-11-03T15:38:46Z,hdjjhhvvhga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fengmei.medium.com/adding-a-wysiwyg-editor-to-your-django-forms-2d9a0e47e755,"{""connection_name"":""hackernews""}"
33452580,1Password acquires Passage to help bring passwordless authentication to everyone,2022-11-03T15:32:08Z,zidhuss,6,false,false,1,[33452925],<null>,<null>,<null>,<null>,story,https://blog.1password.com/1password-acquires-passage/,"{""connection_name"":""hackernews""}"
33452964,Flying ‘Ginsu’ – Hellfire 9X knife missile to take out single enemy combatants,2022-11-03T15:54:40Z,xretaxeous,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/little-known-modified-hellfire-likely-killed-al-qaedas-zawahiri-2022-08-02/,"{""connection_name"":""hackernews""}"
33452585,A Heretic's Guide to Voting,2022-11-03T15:32:25Z,illuminerdy,1,false,false,1,[33452604],<null>,<null>,<null>,<null>,story,https://unsafespace.substack.com/p/a-heretics-guide-to-voting,"{""connection_name"":""hackernews""}"
33453195,Anbernic RG353M,2022-11-03T16:09:15Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q9zETew3iuY,"{""connection_name"":""hackernews""}"
33453218,What to do about spam in general? Use reader-oriented tools. (2002),2022-11-03T16:11:00Z,californiadreem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.toad.com/grokmail/antispam.html,"{""connection_name"":""hackernews""}"
33453292,Wordcraft Writers Workshop,2022-11-03T16:15:40Z,awb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wordcraft-writers-workshop.appspot.com/,"{""connection_name"":""hackernews""}"
