id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32824005,How disease-spreading prions can jump from one species to another,2022-09-13T13:29:14Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-reveals-mechanism-disease-spreading-prions-species.html,"{""connection_name"":""hackernews""}"
32823976,Stock Trades Reported by Nearly a Fifth of Congress Show Possible Conflicts,2022-09-13T13:26:37Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/09/13/us/politics/congress-stock-trading-investigation.html,"{""connection_name"":""hackernews""}"
32823834,Open-source robot simulator in the cloud,2022-09-13T13:14:40Z,omichel,2,false,false,1,[32823835],<null>,<null>,<null>,<null>,story,https://webots.cloud,"{""connection_name"":""hackernews""}"
32823496,CPI(Consumer Price Index) August 2022 – 8.3%,2022-09-13T12:39:55Z,IdealeZahlen,6,false,false,2,"[32823929,32823961]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-13/us-inflation-tops-forecasts-cementing-odds-of-big-fed-hike,"{""connection_name"":""hackernews""}"
32823551,Ask HN: How do you organize a platform team?,2022-09-13T12:46:28Z,davideberdin,3,false,false,5,"[32823752,32823785]",<null>,<null>,<null>,"I am a new manager of a large team (12 SREs) that are taking care of the Kubernetes platform in my company. This team is responsible for the provisioning pipelines (for both baremetal and AWS - no EKS is used), the Kubernetes controllers to integrate with other custom services, the observability stack, etc. The total fleet in use is around 6000 baremetal nodes and 1000 VMs in AWS spread over various DCs and regions. There are over 1500 developers actively using the Kubernetes clusters every day for a total of 2500 applications running in production.<p>The team spends a lot of time in operations as well as solving compliancy issues, vulnerability patching and customer support. The struggle I&#x27;m having is &quot;how to drive focus&quot; and avoid to die of operations. The team is large making the Scrum process ineffective. 
Every time I try to define teams and to split the people I realise that everything on the platform is so interconnected that the moment I would create 2 or 3 separate teams they would start being on top of each other.<p>What would you recommend to do?",story,<null>,"{""connection_name"":""hackernews""}"
32823979,Inflation rose 0.1% in August even with sharp drop in gas prices,2022-09-13T13:26:46Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/13/inflation-rose-0point1percent-in-august-even-with-sharp-drop-in-gas-prices.html,"{""connection_name"":""hackernews""}"
32823447,Which fonts to use for your charts and tables,2022-09-13T12:32:52Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.datawrapper.de/fonts-for-data-visualization/,"{""connection_name"":""hackernews""}"
32823433,Rent the Runway to Reduce Workforce as More Customers Pause Their Subscriptions,2022-09-13T12:30:43Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rent-the-runway-to-reduce-workforce-as-more-customers-pause-their-subscriptions-11663025034,"{""connection_name"":""hackernews""}"
32823483,Let’s Stop Being Cavalier About Civilian Control of the Military,2022-09-13T12:37:36Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/lets-stop-being-cavalier-about-civilian-control-military,"{""connection_name"":""hackernews""}"
32823479,"Dynamic Data-Race Prediction: Fundamentals, Theory and Practice (3 Hours Video)",2022-09-13T12:37:07Z,mrigger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=B6q2NQ5Tp2I,"{""connection_name"":""hackernews""}"
32823996,"Amazon’s basic Kindle gets USB-C, improved display, blue color",2022-09-13T13:28:31Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/13/amazons-kindle-usb-c/,"{""connection_name"":""hackernews""}"
32823554,Cypriot S-300 Crisis,2022-09-13T12:46:51Z,tosh,2,false,false,1,[32823621],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cypriot_S-300_crisis,"{""connection_name"":""hackernews""}"
32823538,Alignment via Prosocial Brain Algorithms,2022-09-13T12:44:27Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/yKgai84JhFmCkWQ8R/alignment-via-prosocial-brain-algorithms,"{""connection_name"":""hackernews""}"
32823908,Why do web APIs tend to use pre-shared keys for client auth instead of pubkeys?,2022-09-13T13:21:51Z,zhxshen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crypto.stackexchange.com/questions/101827/why-do-web-services-tend-to-use-preshared-secret-keys-for-client-authentication,"{""connection_name"":""hackernews""}"
32823866,Windi CSS: Next generation utility-first CSS framework,2022-09-13T13:17:13Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://windicss.org/,"{""connection_name"":""hackernews""}"
32823781,Apple's iPhone 14 and 14 Pro: Imaging tech examined,2022-09-13T13:10:48Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/articles/6110937480,"{""connection_name"":""hackernews""}"
