id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35143106,802.11az Indoor Positioning with MmWave,2023-03-13T21:33:18Z,PaulHoule,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.05996,"{""connection_name"":""hackernews""}"
35143398,NeoAxis Game Engine 2023.1 Released – .NET 3D and 2D game engine,2023-03-13T21:51:27Z,IvanEfimov,1,false,false,1,[35143399],,,,,story,https://www.neoaxis.com/news/neoaxis_engine_2023_1_released,"{""connection_name"":""hackernews""}"
35143434,How to do a bad comparison of cloud vs. colocation,2023-03-13T21:52:54Z,alanfranz,2,false,false,,,,,,,story,https://www.franzoni.eu/how-to-do-a/,"{""connection_name"":""hackernews""}"
35143402,Want a Rubik’s Cube? Don’t Buy One from Rubik’s,2023-03-13T21:51:33Z,bookofjoe,3,false,false,1,[35143413],,,,,story,https://www.wsj.com/articles/faster-rubiks-cube-review-58b4b4db,"{""connection_name"":""hackernews""}"
35143321,1-Hour Code: Fast Programming is a Powerful Skill,2023-03-13T21:47:03Z,pgayed,1,false,false,,,,,,,story,https://buttondown.email/hillelwayne/archive/how-much-can-you-code/,"{""connection_name"":""hackernews""}"
35143839,"Stranded on a mountain, he tied his phone to a drone to text for help",2023-03-13T22:19:05Z,Umofomia,1,false,false,,,,,,,story,https://www.washingtonpost.com/nation/2023/03/12/phone-drone-rescue-oregon-mountain/,"{""connection_name"":""hackernews""}"
35143662,We are selling entrepreneurship short,2023-03-13T22:06:52Z,fronterablog,1,false,false,,,,,,,story,https://bryce.medium.com/were-selling-entrepreneurship-short-79ca4fc6316,"{""connection_name"":""hackernews""}"
35143676,Microsoft’s bet on Azure unlocked an AI revolution,2023-03-13T22:08:22Z,EMM_386,2,false,false,,,,,,,story,https://news.microsoft.com/source/features/ai/how-microsofts-bet-on-azure-unlocked-an-ai-revolution/,"{""connection_name"":""hackernews""}"
35143635,Meta winds down support for NFTs on Instagram and Facebook,2023-03-13T22:05:05Z,taubek,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/13/meta-winds-down-support-for-nfts-on-instagram-and-facebook/,"{""connection_name"":""hackernews""}"
35143796,Improving user privacy by requiring opt-in to send X-Requested-With header from,2023-03-13T22:16:42Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/android-webview-header-privacy/,"{""connection_name"":""hackernews""}"
35143749,Trading Crypto with JavaScript in 2023,2023-03-13T22:13:36Z,robotshinjuku,1,false,false,,,,,,,story,https://www.mida.org,"{""connection_name"":""hackernews""}"
35143533,JavaScript Features,2023-03-13T21:58:33Z,init0,1,false,false,,,,,,,story,https://jsfeatures.in/,"{""connection_name"":""hackernews""}"
35143450,What's Our Problem?,2023-03-13T21:53:50Z,simonebrunozzi,1,false,false,,,,,,,story,https://waitbutwhy.com/,"{""connection_name"":""hackernews""}"
35143274,Regulators Look at Potential Bias in Life-Insurance Algorithms,2023-03-13T21:43:48Z,sizzle,6,false,false,,,,,,,story,https://www.wsj.com/articles/regulators-look-at-potential-bias-in-life-insurance-algorithms-c7d838f2,"{""connection_name"":""hackernews""}"
35143802,Superintelligence Newsletter,2023-03-13T22:17:00Z,louisblythe,1,false,false,,,,,,,story,https://super.beehiiv.com/,"{""connection_name"":""hackernews""}"
35143696,"Marvel Wants Details on Who Posted ‘Quantumania’ Leak to Reddit, Google Docs",2023-03-13T22:10:15Z,dm,1,false,false,,,,,,,story,https://variety.com/2023/digital/news/marvel-ant-man-and-the-wasp-quantumania-leaked-dialogue-reddit-google-1235552789/,"{""connection_name"":""hackernews""}"
35143835,VC Chronicles: Tell Founder Stories about VCs,2023-03-13T22:18:47Z,jakeottiger,1,false,false,1,[35143836],,,,,story,https://vc-chronicles.vercel.app/,"{""connection_name"":""hackernews""}"
35143658,How does irrational quantities physically exist in nature?,2023-03-13T22:06:43Z,kreeben,1,false,false,,,,,,,story,https://math.stackexchange.com/questions/1899905/how-irrational-quantities-physically-exist-in-nature,"{""connection_name"":""hackernews""}"
35143213,Ask HN: Has anyone made the transition from app development to ML/AI work?,2023-03-13T21:40:00Z,sourcelabs,32,false,false,8,"[35143833,35143308,35143700,35143678,35143387,35143629]",,,,"I&#x27;ve been building Rails, Python, Node and, you name it, frontend JS web app development for the last 12 years. I think I&#x27;ve gotten too bored with the same challenges that app development presents. Has anyone made the official career pivot to the ML&#x2F;AI field? What did you have to do? Did you have to start from a lower-level entry into the field?",story,,"{""connection_name"":""hackernews""}"
35143573,Switching from C++ to Rust,2023-03-13T22:01:07Z,todsacerdoti,2,false,false,,,,,,,story,https://laplab.me/posts/switching-from-cpp-to-rust/,"{""connection_name"":""hackernews""}"
