id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31882364,I Predict a Crime Boom in 2040,2022-06-26T09:25:36Z,marcacohen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mco.dev/i-predict-a-crime-boom-in-2040/,"{""connection_name"":""hackernews""}"
31882355,On the Closing of 42 Silicon Valley from 42 co-founder Kwame Yamgnane,2022-06-26T09:23:59Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.qwasar.io/blog/on-the-closing-of-42-silicon-valley-from-42-co-founder-kwame-yamgnane,"{""connection_name"":""hackernews""}"
31882123,Ask HN: Building a new software company in 2022,2022-06-26T08:30:43Z,fandorin,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you were to start a new software company in 2022, what tools&#x2F;apps would you choose to cover all the important areas in the best way possible? (e.g. recruitment, onboarding, communication, docs, marketing, CRM).<p>Based on what you already know.",story,<null>,"{""connection_name"":""hackernews""}"
31882168,Visually Debugging PGX Extensions,2022-06-26T08:44:13Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hoverbear.org,"{""connection_name"":""hackernews""}"
31882256,Pgo: The Postgres operator from crunchy data,2022-06-26T09:00:26Z,maydemir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CrunchyData/postgres-operator,"{""connection_name"":""hackernews""}"
31882341,Ask HN: How can I improve navigation skills?,2022-06-26T09:19:07Z,davehcker,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am going to be 26 soon, but I am still very terrible at navigating to places. I often get lost, even in smaller cities (or even a train station!), and have to constantly look up on Google Maps (with GPS), ask people, miss connections, taken wrong connections, running around in circles trying to find my destination.<p>Has anyone here been like me and considerably improved their spatial awareness and navigational skill? How?",story,<null>,"{""connection_name"":""hackernews""}"
31882175,Coinbase Talent Hub,2022-06-26T08:46:14Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coda.io/@coinbase-talent/coinbase-talent-hub,"{""connection_name"":""hackernews""}"
31882127,Notes from the Enlightened – Productivity Tip with Todoist,2022-06-26T08:31:09Z,rethab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fusectore.dev/2022/06/26/how-i-use-todoist.html,"{""connection_name"":""hackernews""}"
31882124,Show HN: Run Ghost on a K3s/Kubernetes Cluster,2022-06-26T08:30:46Z,manibatra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/manibatra/kube-ghost,"{""connection_name"":""hackernews""}"
31882176,Bot that wins NFT giveaways on Reddit,2022-06-26T08:46:18Z,sexy_year,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DidierRLopes/GiveawayNFTbot,"{""connection_name"":""hackernews""}"
31882213,Primer Prism: Accelerating GitHub theme creation with color tooling,2022-06-26T08:52:58Z,denysvitali,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-06-14-accelerating-github-theme-creation-with-color-tooling/,"{""connection_name"":""hackernews""}"
31882204,The “Just Worrying” Labelling Technique [pdf],2022-06-26T08:51:36Z,jossclimb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mindmate.org.uk/wp-content/uploads/2018/11/labelling-worry1-1.pdf,"{""connection_name"":""hackernews""}"
31882291,Atomic-scale quantum circuit marks major quantum computer breakthrough,2022-06-26T09:08:43Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/computers/atomic-scale-quantum-computer-circuit/,"{""connection_name"":""hackernews""}"
31882258,Germany Ends Ban on Abortion Advertisement,2022-06-26T09:01:00Z,5Qn8mNbc2FNCiVV,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/24/world/europe/germany-abortion-law.html,"{""connection_name"":""hackernews""}"
31882203,The giant hangar poised for an aviation revolution,2022-06-26T08:51:32Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220621-the-giant-hangar-poised-for-an-aviation-revolution,"{""connection_name"":""hackernews""}"
31882113,"The Unseen World of Water Pollution, a coloring book in the making",2022-06-26T08:28:11Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creativepinellas.org/magazine/the-crystal-clear-pond/,"{""connection_name"":""hackernews""}"

