id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33929996,VS Code: Remote Tunnels,2022-12-10T04:53:53Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/docs/remote/tunnels,"{""connection_name"":""hackernews""}"
33930117,The Perils of Gamification,2022-12-10T05:17:26Z,ztutz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/169340/gamification-everything-no-fun-adrian-hon-review,"{""connection_name"":""hackernews""}"
33929861,"ChatGPT, Galactica, and the Progress Trap",2022-12-10T04:31:03Z,component,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/large-language-models-critique/,"{""connection_name"":""hackernews""}"
33929910,Ask HN: Esoteric Web-Dev Implementations?,2022-12-10T04:39:09Z,Exorust,1,false,false,<null>,<null>,<null>,<null>,<null>,What&#x27;s the most esoteric webdev ideas you&#x27;ve encountered?,story,<null>,"{""connection_name"":""hackernews""}"
33929870,"Yes, Madeline, You Can Have a Unicorn",2022-12-10T04:32:15Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/us/unicorn-license-los-angeles.html,"{""connection_name"":""hackernews""}"
33930051,ActivityWatch,2022-12-10T05:05:16Z,animal_spirits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://activitywatch.net/,"{""connection_name"":""hackernews""}"
33930085,Why Is Twitter Shutting Down Chinese Activists’ Accounts?,2022-12-10T05:11:27Z,mhoad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-features/twitter-elon-musk-china-dissidents-1234643726/,"{""connection_name"":""hackernews""}"
33929903,Alphabet’s Wing shows off drone deliveries from new command center,2022-12-10T04:38:13Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/9/23501326/wing-alphabet-remote-drone-command-centers,"{""connection_name"":""hackernews""}"
33929997,Ask HN: Help – Does anyone remember an app was shared here about words for iOS?,2022-12-10T04:54:14Z,blindseer,1,false,false,1,[33930028],<null>,<null>,<null>,"I vaguely remember an app being shared here a few months ago that the author made to remember words? It was like a thesaurus or dictionary, but had very pretty animations. It was also paid but maybe it was open source too? I remember thinking  I wanted to see how the app was made later and never got around to it. It was made with Flutter or React Native, and the developer might have been European. None of this information is reliable btw, I may be mixing up posts.<p>In a related discussion, do you bookmark interesting hacker news articles? This is the first time my google search &#x2F; reddit search &#x2F; algolia hackernews search has failed me so completely that I need to make a post asking for help.",story,<null>,"{""connection_name"":""hackernews""}"
33929893,Metaverse Mind Palace,2022-12-10T04:36:41Z,trubalca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenuvole.bearblog.dev/why-physical-books-are-better/,"{""connection_name"":""hackernews""}"
33930043,Keynes Made Fortune on Markets,2022-12-10T05:04:14Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/story/2012/04/keynes-made-fortune-from-playing-market-well-075365,"{""connection_name"":""hackernews""}"
33930073,The dream of bringing back Bell Labs,2022-12-10T05:09:40Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-dream-of-bringing-back-bell-labs,"{""connection_name"":""hackernews""}"
33929952,The Twitter Blacklisting of Jay Bhattacharya,2022-12-10T04:48:02Z,scifibestfi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-twitter-blacklisting-of-jay-bhattacharya-medical-expert-covid-lockdown-stanford-doctor-shadow-banned-censorship-11670621083,"{""connection_name"":""hackernews""}"
33929852,Ask HN: Fastest way to find out tech info like ChatGPT,2022-12-10T04:29:18Z,Exorust,1,false,false,<null>,<null>,<null>,<null>,<null>,"In light of the recent ChatGPT, I feel like I&#x27;m the last one to find out about ChatGPT.<p>How does everyone find out about these incredible things going on?",story,<null>,"{""connection_name"":""hackernews""}"
33929913,The Samsung Galaxy S22 was just hacked in 55 seconds,2022-12-10T04:39:41Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/news/the-samsung-galaxy-s22-was-just-hacked-in-55-seconds-yikes,"{""connection_name"":""hackernews""}"
33929922,Clever Code Considered Harmful,2022-12-10T04:41:54Z,satvikpendem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@joshuawcomeau/clever-code-considered-harmful-a1fb1054e8a1,"{""connection_name"":""hackernews""}"
33930077,Twitter's Trust and Safety team resign,2022-12-10T05:10:18Z,anigbrowl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/themaxburns/status/1601326942682513408,"{""connection_name"":""hackernews""}"
33929857,My Philosophy of Product Building (Part III) on Launching and Learning,2022-12-10T04:29:55Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/my-philosophy-of-product-building-part-iii,"{""connection_name"":""hackernews""}"
33930105,Mimmutable() for OpenBSD,2022-12-10T05:15:41Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/915640/53bc300d11179c62/,"{""connection_name"":""hackernews""}"
