id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35206622,Ask HN: How many of those philosophical chaims got debunked by GPT4,2023-03-18T06:17:33Z,akasakahakada,1,false,false,,,,,,"For example:<p>1. Thinking is not computiation.<p>2. Machine will never understand grammars or natural language.<p>3. AI cannot make or explain a joke.<p>4. AI can never be creative.<p>5. AI can never write a poem.<p>6. Human&#x27;s life experience is the key factor be intellegent, and machine cannot have it.<p>7. Human do not need training to be intelligent, but machine do. So machine is not as smart as human.<p>8. Human&#x27;s cognitive ability is not a cumulative work of pattern maching and learning from everyday life.<p>People used to write serveral thousand of words to explain human magic. How many&#x2F;much of these chaims still hold?",story,,"{""connection_name"":""hackernews""}"
35206504,Biodegradable Alien Objects,2023-03-18T05:52:20Z,graderjs,2,false,false,,,,,,,story,https://pastebin.com/bFs7KNuD,"{""connection_name"":""hackernews""}"
35206451,You Should Be Outraged About Silicon Valley Bank,2023-03-18T05:40:14Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/svb-collapse-fed-regulation-financial-system-safety/673401/,"{""connection_name"":""hackernews""}"
35206571,We're Drowning in Subscriptions as Retailers Join Too,2023-03-18T06:06:57Z,helsinkiandrew,1,false,false,2,"[35206573,35206613]",,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-17/we-re-drowning-in-subscriptions-as-retailers-join-too,"{""connection_name"":""hackernews""}"
35206577,What does it mean to have ‘epochs=30 in Keras' fit method given certain data?,2023-03-18T06:08:05Z,trifit,1,false,false,,,,,,,story,https://ai.stackexchange.com/questions/19922/what-does-it-mean-to-have-epochs-30-in-keras-fit-method-given-certain-data,"{""connection_name"":""hackernews""}"
35206592,"Ask HN: When hiring, which verifiable secondary/soft skills are a plus to you?",2023-03-18T06:10:43Z,2pEXgD0fZ5cF,1,false,false,,,,,,"There is no shortage of discussions on direct tech and scientific skills every person working in a tech job should have. There is <i>also</i> no shortage of discussions on the kind of soft skills which are hard to verify or quantify (teamwork, personality, independence etc.).<p>What about non-essential skills (for the position) that <i>are</i> a bit more verifiable? To give you one example: Would CEFR[1] language certificates (let&#x27;s say equal to or above C1 level) in multiple languages be something you look upon favourably?<p>[1]: https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Common_European_Framework_of_Reference_for_Languages",story,,"{""connection_name"":""hackernews""}"
35206549,AI-generated art can be copyrighted,2023-03-18T06:02:18Z,galaxyLogic,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/16/ai_art_copyright_usco/,"{""connection_name"":""hackernews""}"
35206590,SVB said it was too small to need regulation. Now it’s ‘too big to fail’,2023-03-18T06:10:32Z,cratermoon,2,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/mar/17/silicon-valley-bank-bailout-dodd-frank-regulation-opinion,"{""connection_name"":""hackernews""}"
35206595,Crypto rallies: Bitcoin posts best week since January 2021,2023-03-18T06:11:11Z,paulpauper,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/17/crypto-rallies-bitcoin-heads-for-its-best-week-since-january-2021.html,"{""connection_name"":""hackernews""}"
35206502,Spontaneous Combustion,2023-03-18T05:51:54Z,graderjs,1,false,false,,,,,,,story,https://pastebin.com/xdu75z4H,"{""connection_name"":""hackernews""}"
