id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31979746,Europeans will be able to unsubscribe from Prime with two clicks,2022-07-04T17:36:39Z,anonymous_sorry,25,false,false,6,"[31980270,31980049,31980040,31980142]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/04/uk-subscribers-will-soon-be-able-to-leave-amazon-prime-in-two-clicks,"{""connection_name"":""hackernews""}"
31979771,Museums and libraries recover historic texts using spectral imaging system,2022-07-04T17:38:52Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eandt.theiet.org/content/articles/2022/06/museums-and-libraries-recover-historic-texts-with-low-cost-spectral-imaging-system/,"{""connection_name"":""hackernews""}"
31980276,Thinking about the complexity of Kubernetes ecosystem,2022-07-04T18:23:42Z,erkanerol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erkanerol.github.io/post/complexity-of-kubernetes/,"{""connection_name"":""hackernews""}"
31980124,If Pokemon battles were carried out in SQL (Comic),2022-07-04T18:10:04Z,nassimsoftware,2,false,false,1,[31980238],<null>,<null>,<null>,<null>,story,https://nassimcomics.substack.com/p/if-pokemon-battles-were-carried-out,"{""connection_name"":""hackernews""}"
31979921,Man with rare cancer given 6 months to live save by first-of-its-kind transplant,2022-07-04T17:53:03Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/man-rare-cancer-given-6-121608674.html,"{""connection_name"":""hackernews""}"
31980148,AI Forecasting: One Year In,2022-07-04T18:12:24Z,artemisyna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bounded-regret.ghost.io/ai-forecasting-one-year-in/,"{""connection_name"":""hackernews""}"
31979911,How to Prevent JavaScript TypeErrors,2022-07-04T17:52:07Z,Gabriel_h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meticulous.ai/blog/javascript-typeerrors-and-techniques-to-prevent-them/,"{""connection_name"":""hackernews""}"
31979775,10-year-old girl denied abortion in Ohio,2022-07-04T17:39:16Z,Utkarsh_Mood,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/healthcare/3544588-10-year-old-girl-denied-abortion-in-ohio/,"{""connection_name"":""hackernews""}"
31980068,The Materials Project,2022-07-04T18:04:19Z,infinitydeltax,4,false,false,1,[31980277],<null>,<null>,<null>,<null>,story,https://materialsproject.org/,"{""connection_name"":""hackernews""}"
31980083,"The state of startup compensation, H1 2022",2022-07-04T18:05:38Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carta.com/blog/compensation-report-h1-2022/,"{""connection_name"":""hackernews""}"
31980018,Three Kids Beat Square and Translated Final Fantasy V into English (2017),2022-07-04T18:00:03Z,Tomte,5,false,false,1,[31980131],<null>,<null>,<null>,<null>,story,https://kotaku.com/how-three-kids-beat-the-odds-and-translated-final-fanta-1794628286,"{""connection_name"":""hackernews""}"
31980022,"Adele wants you to listen to her album in order, and Spotify agrees (2021)",2022-07-04T18:00:11Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2021/11/21/entertainment/adele-spotify-music-streaming-album-shuffle-scli-intl/index.html,"{""connection_name"":""hackernews""}"
31980118,Effective Data Science Infrastructure,2022-07-04T18:09:41Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.manning.com/books/effective-data-science-infrastructure,"{""connection_name"":""hackernews""}"
31980206,I built a small extension to change Firefox theme as per meta theme-color,2022-07-04T18:17:36Z,marxo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/theme-color-polyfill/,"{""connection_name"":""hackernews""}"
