id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34323223,Ask HN: Who is hiring in Asia Pacific regions?,2023-01-10T11:30:04Z,sawirricardo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, interested to know if there are any opportunities, remote&#x2F;hybrid&#x2F;onsite, which is applicable in this region. I think the whoishiring thread seems to serve the majority in EU&#x2F;US only.",story,<null>,"{""connection_name"":""hackernews""}"
34323674,Rackspace founder says it’s ‘on trajectory of death.’,2023-01-10T12:19:27Z,dctoedt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.expressnews.com/business/article/Rackspace-Yoo-ransomware-attack-17703197.php,"{""connection_name"":""hackernews""}"
34323336,Coinbase cuts staff by a further 20%,2023-01-10T11:42:49Z,shawabawa3,75,false,false,64,"[34323438,34323403,34323467,34323534,34323622,34323556,34323471,34323445,34323437,34323704,34323484]",<null>,<null>,<null>,<null>,story,https://www.coinbase.com/blog/a-message-from-ceo-and-co-founder-brian-armstrong-to-coinbase-employees,"{""connection_name"":""hackernews""}"
34323316,A surprising view on the unit in “unit test”,2023-01-10T11:40:09Z,WolfOliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linkedrecords.com/the-big-tdd-misunderstanding-8e22c2f1fc21,"{""connection_name"":""hackernews""}"
34323366,SPF softfail incoming email from iOS devices to Gmail,2023-01-10T11:46:40Z,AquiGorka,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s been around a month now that I&#x27;ve had to check spam folders for messages coming out of iOS devices setup with SMTP for sending from my provider.<p>It seems something might be wrong with the IPV6 lookup?
A reference: https:&#x2F;&#x2F;discussions.apple.com&#x2F;thread&#x2F;6688173",story,<null>,"{""connection_name"":""hackernews""}"
34323387,Coinbase to slash 20% of workforce in second major round of job cuts,2023-01-10T11:48:58Z,kazanins,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/10/coinbase-to-slash-20percent-of-workforce-in-second-major-round-of-job-cuts.html,"{""connection_name"":""hackernews""}"
34323384,Former US fighter pilot's extradition to US approved by Attorney-General,2023-01-10T11:48:36Z,BLKNSLVR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-10/attoney-general-approves-extradition-request-us-fighter-pilot/101839920,"{""connection_name"":""hackernews""}"
34323317,Decor Inspiration for the Holidays,2023-01-10T11:40:15Z,utahflooring,1,false,false,1,[34323318],<null>,<null>,<null>,<null>,story,https://utahflooringanddesign.com/decor-inspiration-for-the-holidays/,"{""connection_name"":""hackernews""}"
34323347,Deep dive into UPC-A barcodes and generating one using Python,2023-01-10T11:43:50Z,yasoob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yasoob.me/posts/understanding-and-generating-upc-a-barcode-using-python/,"{""connection_name"":""hackernews""}"
34323355,Leveling Up Engineering Productivity with Linear,2023-01-10T11:44:58Z,julian_digital,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://culture-of-eng.dustindiaz.com/p/engineering-productivity-linear,"{""connection_name"":""hackernews""}"
34323421,"Hell on Two Wheels, Until the E-Bike’s Battery Runs Out",2023-01-10T11:53:16Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/02/hell-on-two-wheels-until-the-e-bikes-battery-runs-out,"{""connection_name"":""hackernews""}"
34323422,How GPS (GNSS) jamming and spoofing work (2020),2023-01-10T11:53:22Z,xrayarx,1,false,false,<null>,[34323462],<null>,<null>,<null>,<null>,story,https://berthub.eu/articles/posts/galileos-authentication-algorithm-part-3/,"{""connection_name"":""hackernews""}"
34323418,Ask HN: Get first users (in this case),2023-01-10T11:52:48Z,hacker_new,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!
It&#x27;s not a tech question but a question about go to market.<p>A brief background: I have been a big fan of finance&#x2F;markets, but I have been in a &quot;reader&quot; mode only (not a &quot;writer&quot;).
I have been thinking about a solution that could be helpful to many people. But the problem is that I don&#x27;t have a big audience to launch it today (for the reason I explained). I tried to launch on subreddits, but the anti-spam filters banned my posts.<p>So, how can I launch a product when at the moment I don&#x27;t know many people?",story,<null>,"{""connection_name"":""hackernews""}"
34323369,Every Model Learned By Gradient Descent Is Approximately A Kernel Machine (2020),2023-01-10T11:47:05Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2012.00152,"{""connection_name"":""hackernews""}"
34323469,UK: Excess deaths in 2022 among worst in 50 years,2023-01-10T11:58:34Z,open-source-ux,23,false,false,2,"[34323685,34323657]",<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-64209221,"{""connection_name"":""hackernews""}"
