id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32484957,Ask HN: Drug continuation after an RCT ends,2022-08-16T16:20:48Z,whathappenswhen,1,false,false,<null>,<null>,<null>,<null>,<null>,"Suppose a new treatment is investigated in a Randomized Clinical Trial and the treatment turns out to be a very effective, life changing medication for a particular illness for a participant.  What happens once the RCT ends in terms of continuing access to that particular drug (that was so effective) for particular patients?  Does anyone have insight on ethical&#x2F;legal obligations for a patient to continue on with the drug? How can a patient continue on the RCT drug once the RCT ends?",story,<null>,"{""connection_name"":""hackernews""}"
32484866,The IT Leader’s Guide to Helping Developers Avoid Burnout,2022-08-16T16:14:20Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/guide-avoid-burnout/,"{""connection_name"":""hackernews""}"
32484321,Mojeek Focus (Search Tool),2022-08-16T15:42:37Z,dotcoma,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mojeek.com/focus/,"{""connection_name"":""hackernews""}"
32484673,Communicating Effectively as a Tech Lead,2022-08-16T16:02:28Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addyosmani.com/blog/communication-tech-lead/,"{""connection_name"":""hackernews""}"
32484254,Qualcomm Duped into Buying Startup Founded by Company Exec,2022-08-16T15:38:46Z,socalnate1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/qualcomm-duped-into-buying-startup-secretly-founded-by-company-exec,"{""connection_name"":""hackernews""}"
32484701,We Built Redpanda in C++,2022-08-16T16:03:45Z,northstar702,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redpanda.com/blog/cpp-streaming-data-platform,"{""connection_name"":""hackernews""}"
32484717,Distributed systems theory for the distributed systems engineer (2014),2022-08-16T16:04:37Z,HenryR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-paper-trail.org/post/2014-08-09-distributed-systems-theory-for-the-distributed-systems-engineer/,"{""connection_name"":""hackernews""}"
32484734,Visibot – Control Robots from a Spreadsheet,2022-08-16T16:05:40Z,zindlerb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://visibot.com/,"{""connection_name"":""hackernews""}"
32484935,Newsom proposes extending life of California's last nuclear plant,2022-08-16T16:19:44Z,philipkglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenationaldesk.com/news/americas-news-now/gov-newsom-proposes-extending-life-of-californias-last-nuclear-plant-diablo-canyon-nuclear-power-plant-san-luis-obispo-los-osos-pismo-beach-avila-beach-pge-pacific-gas-and-electric-climate-change-slo,"{""connection_name"":""hackernews""}"
32484564,Show HN: Blazing-Fast JavaScript events with a tiny footprint,2022-08-16T15:56:08Z,Elijah-Bodden,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Elijah-Bodden/kNow,"{""connection_name"":""hackernews""}"
