id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33868280,Meta is expanding its use of AI face scanning to verify users’ age on FB Dating,2022-12-05T17:05:46Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23494175/facebook-dating-ai-face-scanning-age-verification-expansion-yoti,"{""connection_name"":""hackernews""}"
33868171,noot noot,2022-12-05T16:58:25Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hi_frye/status/1599537366368411649,"{""connection_name"":""hackernews""}"
33867871,"DHL is buying 2,000 electric Ford E-Transits as delivery vans",2022-12-05T16:39:27Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/12/dhl-is-buying-2000-electric-ford-e-transits-as-delivery-vans/,"{""connection_name"":""hackernews""}"
33867915,Ceci n'est pas un velo,2022-12-05T16:42:31Z,aarestad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/12/captcha.html,"{""connection_name"":""hackernews""}"
33867800,Climate photographs that changed the world,2022-12-05T16:34:59Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/05/20-climate-photographs-that-changed-the-world,"{""connection_name"":""hackernews""}"
33868197,Mac OS 9,2022-12-05T17:00:07Z,Shank,37,false,false,10,"[33868464,33868363,33868459,33868380,33868357,33868327,33868453,33868272,33868434]",<null>,<null>,<null>,<null>,story,https://macos9.app/,"{""connection_name"":""hackernews""}"
33868000,I found a easy way make milky frosted glass for light fixtures,2022-12-05T16:46:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ed8QTKtLxKs,"{""connection_name"":""hackernews""}"
33868100,Hertz to Pay $168M to Customers Arrested Due to Hertz’s False Police Reports,2022-12-05T16:53:43Z,kochb,9,false,false,2,"[33868404,33868278]",<null>,<null>,<null>,<null>,story,https://viewfromthewing.com/hertz-to-pay-168-million-to-customers-arrested-due-to-their-false-police-reports/,"{""connection_name"":""hackernews""}"
33868227,Demystifying the wild world of crypto (Ted Talk),2022-12-05T17:02:15Z,5amdotis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/laura_shin_demystifying_the_wild_world_of_crypto,"{""connection_name"":""hackernews""}"
33867850,The combined HBO and Discovery app will reportedly just be called ‘Max’,2022-12-05T16:38:10Z,mfiguiere,2,false,false,1,[33867929],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23494335/max-warner-bros-discovery-hbo-streaming-app-name,"{""connection_name"":""hackernews""}"
33868491,Los Altos Hills homeowners create their own network for faster internet service,2022-12-05T17:18:46Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ktvu.com/news/los-altos-hills-homeowners-create-their-own-network-for-faster-internet-service,"{""connection_name"":""hackernews""}"
33868302,Sign Everything,2022-12-05T17:06:50Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/12/sign-everything/,"{""connection_name"":""hackernews""}"
33868219,Is a white-collar recession looming?,2022-12-05T17:01:27Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/12/04/is-a-white-collar-recession-looming,"{""connection_name"":""hackernews""}"
33868038,Eufy Homebase 2 – Close up images of the Motherboard,2022-12-05T16:49:42Z,farisjarrah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/farisjarrah/break-3ufy,"{""connection_name"":""hackernews""}"
33867990,AI-generated answers temporarily banned on Stack Overflow,2022-12-05T16:46:22Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23493932/chatgpt-ai-generated-answers-temporarily-banned-stack-overflow-llms-dangers,"{""connection_name"":""hackernews""}"
33867804,One does not simply destroy a nuclear weapon,2022-12-05T16:35:13Z,loteck,15,false,false,11,"[33868122,33868471,33868394,33868266]",<null>,<null>,<null>,<null>,story,https://educatedguesswork.org/posts/nuclear-weapon-disposal/,"{""connection_name"":""hackernews""}"
