id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32991495,Air/Qi Connections: Notes from the History of Science and Medicine [video],2022-09-27T04:13:58Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8nlZXZH0nUA,"{""connection_name"":""hackernews""}"
32991383,Ask HN: Fast superhuman/linear-like syncing service?,2022-09-27T03:50:17Z,rajlego,1,false,false,<null>,<null>,<null>,<null>,<null>,I remember reading about some backend service&#x2F;API that enabled ultrafast live syncing similar to whatever linear and superhuman use to be as fast as they are. Anyone know what I&#x27;m talking about&#x2F;name of the thing?,story,<null>,"{""connection_name"":""hackernews""}"
32991617,Artemis I Moon Rocket Departs Launch Pad 39B Ahead of Hurricane Ian,2022-09-27T04:43:18Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/26/artemis-i-moon-rocket-departs-launch-pad-39b-ahead-of-hurricane-ian/,"{""connection_name"":""hackernews""}"
32991598,Tell HN: Dillo Web Browser Project's Domain Is Back,2022-09-27T04:39:37Z,gurjeet,2,false,false,1,[32991599],<null>,<null>,<null>,<null>,story,https://www.dillo.org/,"{""connection_name"":""hackernews""}"
32991407,Linux 6.0 Merges the AMD Performance Fix for the Old “Dummy Wait” Workaround,2022-09-27T03:55:54Z,curling_grad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.0-AMD-Chipset-WA,"{""connection_name"":""hackernews""}"
32991422,Multiple driverless Cruise cars block traffic in San Francisco,2022-09-27T03:57:56Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/local/article/driverless-cruise-cars-block-SF-traffic-17467985.php,"{""connection_name"":""hackernews""}"
32991444,Cost of public EV charging rises by more than 42% in four months,2022-09-27T04:01:30Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/consumer/cost-public-ev-charging-rises-more-42-four-months,"{""connection_name"":""hackernews""}"
32991567,A new automation workflow engine based on low code programming language,2022-09-27T04:31:05Z,skoowu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cofxlabs/cofx,"{""connection_name"":""hackernews""}"
32991520,Processing low frequency business signals out of high frequency noise,2022-09-27T04:20:01Z,tonystubblebine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@NirZicherman/the-low-pass-ceo-dca6c59a25fe,"{""connection_name"":""hackernews""}"
32991410,Want to learn Linux but scared to damage system,2022-09-27T03:56:09Z,shivajikobardan,6,false,false,7,"[32991464,32991482,32991478,32991592,32991427,32991448]",<null>,<null>,<null>,"Firstly I am an aspiring web developer. Everyone has been saying &quot;linux, learn linux&quot; to me. I&#x27;m not understanding why that&#x27;s the case. But personally, I love linux because it makes my life easier. No BSODs, no need to restart after installing package, one command package installation, great software center, wonderful community like linux org, hackernews and reddit. And what not.<p>But I&#x27;m &quot;zero&quot; on linux. My biggest issue is data and being a poor guy, I can&#x27;t afford extra backup system because they cost 4x the amount they cost in US.<p>So, I decided to again reinstall windows. But I still want to learn linux. Is there a way for me?<p>My laptop isn&#x27;t powerful enough to support virtual machine.<p>Is there a way to learn linux for me? And how&#x27;d linux help me in my web development journey? I&#x27;ve heard every servers use linux. Do I need to use linux OS to learn linux?<p>I don&#x27;t want to dual boot because it&#x27;s not recommended that much.",story,<null>,"{""connection_name"":""hackernews""}"
32991473,How to Approach Technical Interviews,2022-09-27T04:08:23Z,transitivebs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transitivebullsh.it/gaming-cs-interviews,"{""connection_name"":""hackernews""}"
32991560,Phantom Bouquets: Two Books on the Art of Skeleton Leaves (1864),2022-09-27T04:29:24Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/phantom-flowers/,"{""connection_name"":""hackernews""}"
32991541,The psychological trigger words the new iPhone marketing,2022-09-27T04:25:02Z,tonystubblebine,1,false,false,1,[32991572],<null>,<null>,<null>,<null>,story,https://medium.com/swlh/i-spent-14-days-analyzing-apples-subtle-psychological-trigger-words-to-get-people-to-buy-the-new-7744ccfad8bc,"{""connection_name"":""hackernews""}"
32991437,BBC Sound Effects,2022-09-27T04:00:03Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sound-effects.bbcrewind.co.uk/,"{""connection_name"":""hackernews""}"
32991514,Horrible Redirection Insanity (Wireguard.com),2022-09-27T04:17:51Z,notpushkin,2,false,false,1,[32991616],<null>,<null>,<null>,view-source:https:&#x2F;&#x2F;www.wireguard.com&#x2F;horrible-redirection-insanity&#x2F;<p>Used for links on the donors page: https:&#x2F;&#x2F;www.wireguard.com&#x2F;donations&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
32991596,Alpine Crystal Hunters,2022-09-27T04:38:23Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.archaeology.org/issues/482-2209/digs/10770-digs-switzerland-mesolithic-tools,"{""connection_name"":""hackernews""}"
32991412,Bayes' Rule: Guide,2022-09-27T03:56:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arbital.com/p/bayes_rule/?l=1zq,"{""connection_name"":""hackernews""}"
32991601,Basic mistakes people make launching NFTs,2022-09-27T04:39:46Z,cambo01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dropstation.io/blog/3-mistakes-made-when-launching-nfts,"{""connection_name"":""hackernews""}"
32991573,Ask HN: How do you test micro services?,2022-09-27T04:32:10Z,badrchoubai,1,false,false,<null>,<null>,<null>,<null>,<null>,My team currently uses Pact&#x2F;Pact Flow for contract testing. I want to take some time to understand this problem better.,story,<null>,"{""connection_name"":""hackernews""}"
32991532,Why would I need something else than RSS?,2022-09-27T04:22:57Z,ossusermivami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zedas.fr/posts/why-would-i-need-something-else-than-rss/,"{""connection_name"":""hackernews""}"
32991467,Using Tailscale for Authentication,2022-09-27T04:06:44Z,PKop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.afoolishmanifesto.com/posts/using-tailscale-for-authentication/,"{""connection_name"":""hackernews""}"
32991453,A Mathematician’s Lament by Paul Lockhart [pdf],2022-09-27T04:03:32Z,Nition,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maa.org/external_archive/devlin/LockhartsLament.pdf,"{""connection_name"":""hackernews""}"
32991527,The Troublesome Legacy of the Early Romantics,2022-09-27T04:21:27Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/03/the-troublesome-legacy-of-the-early-romantics-andrea-wulf-magnificent-rebels,"{""connection_name"":""hackernews""}"
