id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32125005,Why Medium Failed,2022-07-17T06:57:07Z,baskethead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/13/23206711/medium-fail-new-ceo-ev-williams,"{""connection_name"":""hackernews""}"
32124920,Empire Burlesque: What Comes After the American Century?,2022-07-17T06:30:47Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harpers.org/archive/2022/07/what-comes-after-the-american-century/,"{""connection_name"":""hackernews""}"
32124907,Zombie fly fungus lures healthy male flies to mate with female corpses,2022-07-17T06:27:26Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-zombie-fungus-lures-healthy-male.html,"{""connection_name"":""hackernews""}"
32124939,Sub-second periodicity in a fast radio burst [pdf],2022-07-17T06:36:43Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04841-8,"{""connection_name"":""hackernews""}"
32124988,The ‘Shamanification’ of the Tech CEO,2022-07-17T06:51:28Z,mrintellectual,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/health-business-deprivation-technology/,"{""connection_name"":""hackernews""}"
32124892,Big Takeaways from Reddit’s Antiwork,2022-07-17T06:21:17Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upsidechronicles.com/2021/11/27/5-big-takeaways-from-reddits-antiwork/,"{""connection_name"":""hackernews""}"
32124852,GLIntercept – OpenGL function call interceptor and logger for Windows,2022-07-17T06:10:46Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dtrebilco/glintercept,"{""connection_name"":""hackernews""}"
32124868,Homebuyers are canceling deals at the highest rate since start of the pandemic,2022-07-17T06:12:56Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/11/homebuyers-are-canceling-deals-at-highest-rate-since-start-of-covid.html,"{""connection_name"":""hackernews""}"
32124900,(China) A million-word novel got censored before it was even shared,2022-07-17T06:24:49Z,mgl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/15/1056042/chinese-novel-censored-before-shared/,"{""connection_name"":""hackernews""}"
32124840,Is mass media still ‘manufacturing consent’ in the internet age?,2022-07-17T06:07:24Z,r0n0j0y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/videos/is-mass-media-still-manufacturing-consent-in-the-internet-age,"{""connection_name"":""hackernews""}"
32124884,Adventures in testing go randomness and the awkwardness of using rand.Intn,2022-07-17T06:19:24Z,sagia,1,false,false,1,[32124886],<null>,<null>,<null>,<null>,story,https://sagiantebi.com/posts/testing-random-in-go/,"{""connection_name"":""hackernews""}"
32124829,Year One: The OpenSearch Project,2022-07-17T06:02:20Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensearch.org/blog/community/2022/07/year-one-the-opensearch-project/,"{""connection_name"":""hackernews""}"
