id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35174747,Midwest Humble: Launching a Tech Startup in Community,2023-03-15T21:09:12Z,rmason,1,false,false,1,[35174836],,,,,story,https://midwesthumble.substack.com/p/launching-a-tech-startup-in-community,"{""connection_name"":""hackernews""}"
35174673,Show HN: Story Bot – Blog where all the posts are written by AI,2023-03-15T21:02:50Z,JaviFesser,1,false,false,,,,,,"I created Story Bot, a blog powered by AI. It receives a prompt and generates a story with a title and an image. Almost all the content on the website has been generated exclusively by AI.<p>With the upcoming evolution of AI, I wanted to do a fun project where everyone can participate.<p>I ended up with this platform, I believe that a blog is something that can survive time and can show us how technology has been evolving. It could be a type of “archive”.",story,https://storybot.dev/,"{""connection_name"":""hackernews""}"
35174825,Ask HN: What is the point of “karma” points on HN?,2023-03-15T21:15:39Z,behnamoh,2,false,false,1,[35174857],,,,"I see them everywhere, on Reddit, HN, and other forums. In specialized forums, it makes sense to show user points&#x2F;stars&#x2F;whatever because other users can then form a better opinion about the recommended products&#x2F;services&#x2F;etc.<p>But I&#x27;m having a hard time justifying karmas on HN. I would rather see the number of upvotes&#x2F;downvotes to find out whether a comment is generally accurate and correct or not (or whether the comment conforms to most people&#x27;s idealogy).",story,,"{""connection_name"":""hackernews""}"
35174849,Ask HN: Which SaaS boilerplate features should I seek in my project?,2023-03-15T21:17:25Z,gorkemcetin,1,false,false,,,,,,"We are building an app from scratch and about to choose a framework agnostic SaaS boilerplate. My question is, what should I look for in terms of features? Is there a feature you wouldn&#x27;t wan to miss if you were to build a SaaS app? Pricing is not a factor here.",story,,"{""connection_name"":""hackernews""}"
35174713,Waze to list EV charging stations,2023-03-15T21:05:58Z,finphil,2,false,false,,,,,,,story,https://philsiarri.substack.com/p/waze-to-list-ev-charging-stations,"{""connection_name"":""hackernews""}"
35174734,Private DNS on Windows Using OpenZiti,2023-03-15T21:08:38Z,dovholuknf,1,false,false,,,,,,,story,https://blog.openziti.io/private-dns-on-windows,"{""connection_name"":""hackernews""}"
35174783,The SVB Collapse Threatens an Already Fragile Economy,2023-03-15T21:12:39Z,gardenfelder,3,false,false,1,[35174784],,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/svb-bank-collapse-raises-2023-us-recession-fears,"{""connection_name"":""hackernews""}"
35174820,Protocols Reading List,2023-03-15T21:15:08Z,evanwolf,1,false,false,1,[35174821],,,,,story,https://efdn.notion.site/0314a1800b774258a8e6197487c479bc?v=a5d61df5116e4a9e805ffbaaf3e6c7b9,"{""connection_name"":""hackernews""}"
35174678,"AI that install packages, writes code, runs it, debugs itself",2023-03-15T21:03:17Z,dban,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=beYWhTsVcU8,"{""connection_name"":""hackernews""}"
35174789,Show HN: How GPT4 Thinks You Should Trade the News of Its Own Development,2023-03-15T21:12:47Z,eigenvalue,1,false,false,1,[35174799],,,,,story,https://pastebin.com/raw/Ggec0c98,"{""connection_name"":""hackernews""}"
35174769,Payments giant Stripe raises $6.5B at a $50B valuation,2023-03-15T21:11:17Z,alihm,2,false,false,,,,,,,story,https://www.axios.com/2023/03/15/stripe-50-billion,"{""connection_name"":""hackernews""}"
35174693,Federal Reserve Announces July Launch for the FedNow Service,2023-03-15T21:04:30Z,colesantiago,2,false,false,,,,,,,story,https://www.federalreserve.gov/newsevents/pressreleases/other20230315a.htm,"{""connection_name"":""hackernews""}"
35174863,,2023-03-15T21:18:43Z,interrupt86,1,true,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35174476,UK to invest £900M in supercomputer in bid to build own 'BritGPT',2023-03-15T20:46:35Z,whyte,3,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/15/uk-to-invest-900m-in-supercomputer-in-bid-to-build-own-britgpt,"{""connection_name"":""hackernews""}"
35174511,God Mode Unlocked – Hardware Backdoors in x86 CPUs,2023-03-15T20:49:16Z,hnthrowaway0315,4,false,false,1,[35174541],,,,,story,https://www.youtube.com/watch?v=_eSAF_qT_FY,"{""connection_name"":""hackernews""}"
35174560,"Unhappy with prices, ranchers look to build own meat plants – AP News",2023-03-15T20:53:37Z,evo_9,2,false,false,,,,,,,story,https://apnews.com/article/ranchers-look-to-build-their-own-meat-plants-d95ef3d2aee8e80aa5aca6d06ffa50a4,"{""connection_name"":""hackernews""}"
35174655,"OpenAI, Scaling Kubernetes to 7,500 nodes",2023-03-15T21:01:14Z,izwasm,2,false,false,,[35174656],,,,,story,https://openai.com/research/scaling-kubernetes-to-7500-nodes,"{""connection_name"":""hackernews""}"
35174498,Ask HN: How to Monetise a Puzzle Game?,2023-03-15T20:48:25Z,usgroup,1,false,false,2,"[35174648,35174690]",,,,"I’ve invented a compelling standard playing card based inductive puzzle game. It is 1 player, but could be made two player in a “who solves it first” kind of way.<p>I wondered if anyone has experience in monetising this kind of thing? It could be a puzzle book with solutions in the back. It could be an app. It could be in the back of newspapers.<p>Any insight from those with experience would be appreciated.",story,,"{""connection_name"":""hackernews""}"
35174647,You Can't Copyright Porn (2012),2023-03-15T21:00:38Z,1970-01-01,1,false,false,1,[35174701],,,,,story,https://torrentfreak.com/you-cant-copyright-porn-bittorrent-defendant-insists-120206/,"{""connection_name"":""hackernews""}"
35174689,The ID.2all concept is an electric VW $25.000,2023-03-15T21:03:58Z,poniko,2,false,false,,,,,,,story,https://www.topgear.com/car-news/electric/surprise-id2all-concept-electric-vw-thats-smaller-id3,"{""connection_name"":""hackernews""}"
35174264,Introduction to Kage – Write Shaders in Go,2023-03-15T20:27:15Z,hermanschaaf,1,false,false,,,,,,,story,https://github.com/tinne26/kage-desk/blob/main/docs/tutorials/intro/00_introduction.md,"{""connection_name"":""hackernews""}"
35174325,Swiss central bank ready for Credit Suisse support,2023-03-15T20:32:10Z,Logans_Run,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64964881,"{""connection_name"":""hackernews""}"
35174617,Authenticity and Vulnerability Pay Off and Help You Win,2023-03-15T20:57:58Z,jean310,1,false,false,,,,,,,story,https://medium.com/authority-magazine/jean-lee-of-exaltitude-on-how-authenticity-and-vulnerability-pay-off-and-help-you-win-personally-46eb9d68c59,"{""connection_name"":""hackernews""}"
35174567,The Future of WFH (slide deck),2023-03-15T20:53:58Z,nothinggoesaway,2,false,false,,,,,,,story,https://www.dropbox.com/s/ynjzxh86b8gppr5/Exec_Briefing_March2023%20-%20Copy.pptx?dl=0,"{""connection_name"":""hackernews""}"
