id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35010870,Attention as Practice Buddhist Ethics Responses to Persuasive Technologies,2023-03-03T15:31:05Z,cratermoon,2,false,false,,,,,,,story,https://link.springer.com/article/10.1007/s10516-023-09680-4,"{""connection_name"":""hackernews""}"
35011252,Ask HN: Does emotional intelligence improve work performance in growth teams?,2023-03-03T15:57:20Z,ReginaDeiPirati,1,false,false,,,,,,"My team places great importance on emotional intelligence, but at times I feel overwhelmed by the emotions of others. This can be both exhausting and counterproductive. In your opinion, do you believe that emotional intelligence is a crucial factor when combined with practices like retrospectives, post-mortem, etc.., in cultivating psychological safety and fostering an experimental culture within a team that prioritizes growth?",story,,"{""connection_name"":""hackernews""}"
35011264,Health Canada Approves Adastra Labs to Include Cocaine Under Dealer’s License,2023-03-03T15:58:23Z,matbilodeau,1,false,false,,,,,,,story,https://adastraholdings.ca/adastra-labs-receives-health-canada-approval-for-the-amendment-to-include-cocaine-under-its-controlled-substances-dealers-license/,"{""connection_name"":""hackernews""}"
35010750,Impact of Russia–Ukraine conflict on water resources and water infrastructure,2023-03-03T15:21:30Z,rntn,1,false,false,,,,,,,story,https://www.nature.com/articles/s41893-023-01068-x,"{""connection_name"":""hackernews""}"
35011326,Xubuntu Development Update March 2023,2023-03-03T16:02:17Z,mariuz,1,false,false,,,,,,,story,https://blog.bluesabre.org/2023/03/03/xubuntu-development-update-march-2023/,"{""connection_name"":""hackernews""}"
35011200,Flights disrupted at Dublin airport again due to drones,2023-03-03T15:53:21Z,dmkirwan,2,false,false,,,,,,,story,https://www.irishtimes.com/transport/2023/03/03/dublin-airport-drone-disruptions-eamon-ryan-says-anti-drone-technology-will-be-introduced-as-quickly-as-can-be-done-safely/,"{""connection_name"":""hackernews""}"
35010853,Universal Hydrogen: the largest hydrogen fuel cell ever to fly,2023-03-03T15:29:40Z,sologoub,1,false,false,1,[35011391],,,,,story,https://techcrunch.com/2023/03/02/universal-hydrogen-takes-to-the-air-with-the-largest-hydrogen-fuel-cell-ever-to-fly/,"{""connection_name"":""hackernews""}"
35011173,Using Azure Active Directory to Authenticate to Amazon EKS,2023-03-03T15:51:19Z,mooreds,1,false,false,,,,,,,story,https://aws.amazon.com/blogs/containers/using-azure-active-directory-to-authenticate-to-amazon-eks/,"{""connection_name"":""hackernews""}"
35011548,Visualising your photos on a map with React Native,2023-03-03T16:19:38Z,NKosmatos,1,false,false,,,,,,,story,https://wkalmar.github.io/post/visualising-you-photos-with-react/,"{""connection_name"":""hackernews""}"
35011235,The case against Google hinges on an antitrust “mistake”,2023-03-03T15:56:04Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/finance-and-economics/2023/03/02/the-case-against-google-hinges-on-an-antitrust-mistake,"{""connection_name"":""hackernews""}"
35011292,ClickHouse: A Fast DBMS with Full SQL Join Support,2023-03-03T16:00:02Z,pradeepchhetri,7,false,false,,,,,,,story,https://clickhouse.com/blog/clickhouse-fully-supports-joins,"{""connection_name"":""hackernews""}"
35010917,Boeing Engineers Set a New Record for Paper Plane Distance,2023-03-03T15:34:40Z,gmays,7,false,false,2,"[35011522,35011256]",,,,,story,https://jalopnik.com/boeing-engineers-set-a-new-record-for-paper-plane-fligh-1850157043,"{""connection_name"":""hackernews""}"
35011311,A Slower Speed of Light,2023-03-03T16:01:37Z,colinprince,2,false,false,,,,,,,story,http://gamelab.mit.edu/games/a-slower-speed-of-light/,"{""connection_name"":""hackernews""}"
35011026,How Many Exoplanets Can You Visit in Quanta’s New Math Game?,2023-03-03T15:40:47Z,theafh,2,false,false,,,,,,,story,https://www.quantamagazine.org/introducing-quantas-new-math-game-hyperjumps-20230303/,"{""connection_name"":""hackernews""}"
35011347,Fix Flaky Rails System Tests caused by slow scrolling or animations,2023-03-03T16:03:30Z,fa11enangel,2,false,false,,,,,,,story,https://qameta.com/posts/fix-flaky-rails-system-tests-caused-by-slow-scrolling-or-animations/,"{""connection_name"":""hackernews""}"
35010994,My salary is down $4500 and still falling because of GitHub dropping PayPal,2023-03-03T15:39:25Z,ahamez,1,false,false,,,,,,,story,https://twitter.com/louispilfold/status/1631587252131201025,"{""connection_name"":""hackernews""}"
35011280,Blame Palo Alto,2023-03-03T15:59:20Z,rbanffy,2,false,false,,,,,,,story,https://newrepublic.com/article/170273/blame-palo-alto-history-book-review,"{""connection_name"":""hackernews""}"
35010922,APL Since 1978 (2020) [pdf],2023-03-03T15:34:50Z,nequo,1,false,false,,,,,,,story,https://dl.acm.org/doi/pdf/10.1145/3386319,"{""connection_name"":""hackernews""}"
35011136,Laravel 10,2023-03-03T15:48:40Z,mikece,1,false,false,,,,,,,story,https://laravel-news.com/laravel-10,"{""connection_name"":""hackernews""}"
