id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34041599,Warning: this link may be unsafe,2022-12-18T19:13:36Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/safety/unsafe_link_warning,"{""connection_name"":""hackernews""}"
34041356,"Our Tote Bags, Ourselves- How a humble bag became a humble brag",2022-12-18T18:58:38Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/tote-bag/,"{""connection_name"":""hackernews""}"
34041472,Upgrading a 1976 Altair 680 from FLEX 1.0 to FLEX 3.0,2022-12-18T19:04:52Z,rwmj,1,false,false,1,[34041480],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SnpnUqtsbcA,"{""connection_name"":""hackernews""}"
34041157,I Created Simple App with ChatGPT,2022-12-18T18:46:18Z,quaintdev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rohanrd.xyz/posts/i-created-entire-app-in-30-min-with-chatgpt/,"{""connection_name"":""hackernews""}"
34041269,Please Steal This Idea,2022-12-18T18:53:55Z,ggurgone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/giuseppegurgone/status/1590983095427432449,"{""connection_name"":""hackernews""}"
34041088,"Time is a Wheel, Time is an Arrow: on linear and cyclic conceptions of time",2022-12-18T18:42:09Z,whack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/time-is-a-wheel-time-is-an-arrow,"{""connection_name"":""hackernews""}"
34041535,We Need to Improve Indoor Air Quality: Here’s How and Why,2022-12-18T19:09:16Z,sebmellen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/we-need-to-improve-indoor-air-quality-here-rsquo-s-how-and-why/,"{""connection_name"":""hackernews""}"
34041260,Elon Contradictions Thread,2022-12-18T18:53:22Z,cunidev,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/drive/folders/1zPeWaaCZHqfq0tnkPwc61A6bGHySdj91,"{""connection_name"":""hackernews""}"
34041569,Ukraine’s AI scene contributes to air defense,2022-12-18T19:11:54Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://algorithmwatch.org/en/zvook-ukraine-air-defense/,"{""connection_name"":""hackernews""}"
34041586,"How to party if you’re shy, socially awkward – or just plain boring",2022-12-18T19:12:54Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/dec/17/how-to-party-if-youre-shy-socially-awkward-or-just-plain-boring,"{""connection_name"":""hackernews""}"
