id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33396249,Colleges Should Bring Back Testing Requirements,2022-10-30T17:04:42Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-26/us-colleges-should-bring-back-sat-and-act-test-requirements,"{""connection_name"":""hackernews""}"
33396084,"You say Lwów, I say Lviv (2010)",2022-10-30T16:51:45Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2010/04/01/you-say-lwow-i-say-lviv,"{""connection_name"":""hackernews""}"
33395857,Spectrum now blocking TCP/UDP 5060 at my home,2022-10-30T16:30:12Z,another_comment,16,false,false,5,"[33396260,33396269]",<null>,<null>,<null>,"For several years, I&#x27;ve run 3 VOIP phones from my house.  About a week ago they stopped working.  SIP REGISTER started failing.<p>Turns out Spectrum now blocks TCP&#x2F;UDP port 5060.  My workaround is to use a VPN.  After that, everything is fine.<p>This reddit thread https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;networking&#x2F;comments&#x2F;t8nulq&#x2F;spectrum_is_rate_limiting_voipsip_traffic_port&#x2F; suggests Spectrum was rate limiting 5060 on 300mbps plans, but not on the 100mbps plans.<p>I have the 100mbps plan, and it is definitely affected now.<p>So if you are in SoCal, using Spectrum, and your VOIP phones suddenly stopped working in the last week or so, maybe this will help you.",story,<null>,"{""connection_name"":""hackernews""}"
33396252,"No, Elon and Jack are not “competitors.” They’re collaborating",2022-10-30T17:04:54Z,Bystander22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davetroy.medium.com/no-elon-and-jack-are-not-competitors-theyre-collaborating-3e88cde5267d,"{""connection_name"":""hackernews""}"
33396224,How Richard Feynman Reinvented Quantum Theory,2022-10-30T17:02:58Z,Koshkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cantorsparadise.com/how-richard-feynman-reinvented-quantum-theory-68395f213cb0,"{""connection_name"":""hackernews""}"
33396157,Games Worth Continuing to Develop (Part 7),2022-10-30T16:58:13Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c64games.net/2022/10/30/unfinished_games_7/,"{""connection_name"":""hackernews""}"
33395771,The vital crosstalk between breath and brain,2022-10-30T16:20:54Z,gautamsomani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/mind/2022/vital-crosstalk-between-breath-brain,"{""connection_name"":""hackernews""}"
33396293,The Mossad/not-Mossad security duality [pdf],2022-10-30T17:07:46Z,_wldu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/system/files/1401_08-12_mickens.pdf,"{""connection_name"":""hackernews""}"
33396194,How to Make a 3D Renderer,2022-10-30T17:00:52Z,Graverman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nvWDgBGcAIM,"{""connection_name"":""hackernews""}"
33395841,"Show HN: A lightweight, text-only Google News reader for Gopher",2022-10-30T16:28:04Z,cpsns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muezza.ca/projects/gophernews/,"{""connection_name"":""hackernews""}"
