id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34296913,Show HN: Paynager – A Payment Manager application that displays analytics,2023-01-08T07:28:36Z,Prathit,2,false,false,<null>,<null>,<null>,<null>,<null>,I built this app to mainly help users manage their budgets and reduce unnecessary spending by keeping track of their transactions. I would love to here your feedback and develop this product further,story,https://paynage-yf5adx.flutterflow.app/,"{""connection_name"":""hackernews""}"
34297029,Germany warns: AI arms race already underway (2021),2023-01-08T07:49:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/artificial-intelligence-cyber-warfare-drones-future/a-57769444,"{""connection_name"":""hackernews""}"
34297164,Talpiot Program,2023-01-08T08:18:45Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Talpiot_program,"{""connection_name"":""hackernews""}"
34296995,Ask HN: Some AI image upscaler suggestions,2023-01-08T07:44:30Z,sanroot98,1,false,false,<null>,<null>,<null>,<null>,<null>,"any image upscaled similar to realergan ,preferably ability to run locally",story,<null>,"{""connection_name"":""hackernews""}"
34297099,"Another scam YouTube livestream running, lots of $ stolen",2023-01-08T08:04:38Z,paulpauper,3,false,false,1,[34297157],<null>,<null>,<null>,"Saw this on YouTube, another streaming scam . Just putting this out there.<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=gduoM8PWnEA<p>8 streams running with 5k fake viewers each: https:&#x2F;&#x2F;www.youtube.com&#x2F;@tesla_23_us_&#x2F;streams<p>(the channel is obviously hacked and repurposed to run this scam)<p>domain: www . muskway . net (scam website)<p>lots of crypto<p>https:&#x2F;&#x2F;blockchair.com&#x2F;bitcoin&#x2F;address&#x2F;15Dn3Jaf9NmFZVMiZfr8WWnFFXqRDdAv22<p>https:&#x2F;&#x2F;blockchair.com&#x2F;dogecoin&#x2F;address&#x2F;DBFKBvy8SPXi4ie5yT4RamJLkyjJfoqQNA<p>What does YouTube stand to gain by not doing anything about it? I wonder if there is some scheme where YouTube employees are  paid off to allow  it to run or if it&#x27;s good for engagement. The only explanation has to be negligence or even malice given that the scams are so obvious and it has been bought to youtube&#x27;s attention now for something like 3 years even as far back as 2019.<p>This has to be the best scam ever. No one getting in trouble for this, unlike the NFT frauds. It flies under the radar, unlike NFT rug pulls which get much more attention but make less money and less consistent.",story,<null>,"{""connection_name"":""hackernews""}"
34297030,"Before it sued Google for copying from Java, Oracle was copying IBM’s SQL (2020)",2023-01-08T07:49:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2020/03/before-it-sued-google-for-copying-from-java-oracle-got-rich-copying-ibms-sql/,"{""connection_name"":""hackernews""}"
34297169,Disruptive effects on the lips of horn players seated too close to the timpani,2023-01-08T08:20:03Z,camtarn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newt.phys.unsw.edu.au/jw/timpani-horn/timpani-horn.html,"{""connection_name"":""hackernews""}"
34297119,Reddit bans teacher for sharing work that looks too much like AI,2023-01-08T08:08:06Z,simonjgreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/y3p9yg/artist-banned-from-art-reddit,"{""connection_name"":""hackernews""}"
34297025,"Pico-8 Space Trader: explore, mine, trade, dogfight",2023-01-08T07:48:54Z,memalign,1,false,false,1,[34297046],<null>,<null>,<null>,<null>,story,https://www.lexaloffle.com/bbs/?tid=44016,"{""connection_name"":""hackernews""}"
34296920,Robot clarinet player and scientific results (2008),2023-01-08T07:29:58Z,camtarn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newt.phys.unsw.edu.au/jw/clarinetrobot.html,"{""connection_name"":""hackernews""}"
