id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32407850,Will It Run Doom? – Making an 8 Bit Pipelined CPU,2022-08-10T04:24:58Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OI6Q1r1TxuA,"{""connection_name"":""hackernews""}"
32407861,Control Robots Using Go and WebRTC,2022-08-10T04:27:57Z,Sean-Der,1,false,false,1,[32407865],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h6eWd0xzq3Q,"{""connection_name"":""hackernews""}"
32407979,How A Family Cockpit Visit Brought Down an Airbus A310,2022-08-10T04:55:30Z,AceyMan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simpleflying.com/aeroflot-flight-593/,"{""connection_name"":""hackernews""}"
32407986,Builders Are Stuck with Too Many Houses as US Buyers Pull Back,2022-08-10T04:58:09Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-09/homes-for-sale-surge-as-builders-are-stuck-with-too-much-inventory,"{""connection_name"":""hackernews""}"
32407960,Ask HN: How do you become good at competitive programming,2022-08-10T04:50:32Z,Sparkenstein,1,false,false,<null>,<null>,<null>,<null>,<null>,"Most of the programmers in their 30s have enough experience to finish a full stack product or at least entire feature set on their own.<p>But many company&#x27;s interview process includes competitive problem solving, within space and time complexity, memory requirements etc. the platforms to practice such problems are in worst state, most of them are paid and rest of them target jobs and interviews instead of improving logic. at least that&#x27;s my experience.<p>What the platforms you are aware of to improve logic solving, free and open platforms preferred.",story,<null>,"{""connection_name"":""hackernews""}"
32408049,Ask HN: What are the best environments for differential programming?,2022-08-10T05:18:23Z,pc2g4d,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to incorporate an algebra solver into a neural network. Crazy idea, I know. I&#x27;m trying to generate algebra problems that are actually solvable, and the best way I can think to do that would be to have a solver implemented in-network. That&#x27;s a complex piece of code, thus the interest in differentiable programming.<p>Julia? Python? Swift? Something else?<p>My experience has been that the autogradient in TensorFlow would be way too finicky to implement something complex in. Maybe I&#x27;m wrong?",story,<null>,"{""connection_name"":""hackernews""}"
32407873,Reddit’s database has two tables (2012),2022-08-10T04:30:51Z,swyx,2,false,false,2,"[32407919,32407885]",<null>,<null>,<null>,<null>,story,https://kevin.burke.dev/kevin/reddits-database-has-two-tables/,"{""connection_name"":""hackernews""}"
32407838,Beigepaper.pdf,2022-08-10T04:22:50Z,katsuyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chronaeon/beigepaper/blob/master/beigepaper.pdf,"{""connection_name"":""hackernews""}"
32408007,It took just one weekend for Meta's new AI Chatbot to become racist,2022-08-10T05:04:59Z,Grimburger,4,false,false,<null>,[32408039],<null>,<null>,<null>,<null>,story,https://mashable.com/article/meta-facebook-ai-chatbot-racism-donald-trump,"{""connection_name"":""hackernews""}"
32407971,Crypto Tech Royalties. What are they and how to use them?,2022-08-10T04:53:40Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/how-to-invest-in-crypto-tech-royalties/,"{""connection_name"":""hackernews""}"
