id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34790148,Speeding up the GPT with KV cache (memoization),2023-02-14T14:54:04Z,immortal3,1,false,false,,,,,,,story,https://immortal3.github.io/becoming-the-unbeatable/posts/gpt-kvcache/,"{""connection_name"":""hackernews""}"
34790318,"Otter.ai debuts OtterPilot: AI that summmarizes meetings, captures slides, etc.",2023-02-14T15:06:51Z,thoughtpeddler,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/14/otter-ai-launches-otterpilot-its-new-ai-meeting-assistant/,"{""connection_name"":""hackernews""}"
34789672,DIY air filter for polluted cities,2023-02-14T14:23:50Z,scrose,1,false,false,,,,,,,story,https://particlecounting.tumblr.com/post/55483627230/how-to-make-a-diy-air-purifier,"{""connection_name"":""hackernews""}"
34789688,"Health concerns grow in East Palestine, Ohio, after train derailment",2023-02-14T14:24:36Z,Jimmc414,60,false,false,12,"[34790436,34790512,34790446,34790303,34790511,34790385,34790272]",,,,,story,https://www.npr.org/2023/02/14/1156567743/health-east-palestine-ohio-train-derailment-chemicals,"{""connection_name"":""hackernews""}"
34789799,"Malware was close to putting U.S. electric, gas facilities ‘offline’ last year",2023-02-14T14:30:44Z,ejstronge,2,false,false,,,,,,,story,https://www.politico.com/news/2023/02/14/russia-malware-electric-gas-facilities-00082675,"{""connection_name"":""hackernews""}"
34790450,Ask HN: Do People Believe the Internet?,2023-02-14T15:15:53Z,theGnuMe,1,false,false,,,,,,We are so concerned with ChatGPT making things up but have folks not read HN or reddit comments? People believe made up stuff all the time or make stuff up even without negative intentions.  A lot of web content is fictionalized nonsense in general.,story,,"{""connection_name"":""hackernews""}"
34790288,Under the Hood of Ecto,2023-02-14T15:04:54Z,amalinovic,2,false,false,,,,,,,story,https://blog.appsignal.com/2023/02/14/under-the-hood-of-ecto.html,"{""connection_name"":""hackernews""}"
34790194,What will it take for policy makers to take cybersecurity seriously?,2023-02-14T14:57:45Z,mikece,1,false,false,,,,,,,story,https://www.schneier.com/blog/archives/2023/02/what-will-it-take.html,"{""connection_name"":""hackernews""}"
34789687,The Delayed Gratification Delusion,2023-02-14T14:24:33Z,mxgrn,4,false,false,,,,,,,story,https://mxgrn.com/blog/the-delayed-gratification-delusion,"{""connection_name"":""hackernews""}"
34789671,"Meet ChatGPT’s Evil Twin, Dan",2023-02-14T14:23:39Z,geox,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/14/chatgpt-dan-jailbreak/,"{""connection_name"":""hackernews""}"
34789648,What to do with your new observability tool,2023-02-14T14:21:11Z,LenkaBo,2,false,false,,,,,,,story,https://fiberplane.com/blog/assessing-which-observability-tool-to-use,"{""connection_name"":""hackernews""}"
34790172,Ask HN: What's the most buggy app you use on a regular basis?,2023-02-14T14:56:08Z,tikkun,3,false,false,,,,,,"For me: Spotify and DoorDash<p>I&#x27;m using app in a loose sense. App, product, website.",story,,"{""connection_name"":""hackernews""}"
34789710,ChatGPT Hardware: A look at 8x NVIDIA A100 powering the tool,2023-02-14T14:25:28Z,giuliomagnifico,10,false,false,6,"[34790359,34790396]",,,,,story,https://www.servethehome.com/chatgpt-hardware-a-look-at-8x-nvidia-a100-systems-powering-the-tool-openai-microsoft-azure-supermicro-inspur-asus-dell-gigabyte/,"{""connection_name"":""hackernews""}"
34789752,Arkansas Proposes Requiring ID to Watch Porn Online,2023-02-14T14:27:57Z,DocFeind,16,false,false,18,"[34790283,34790508,34790443,34790309,34790403,34790411,34790265,34790227,34790304,34790295,34790424,34790348]",,,,,story,https://www.vice.com/en/article/akexaz/arkansas-porn-sites-id-age-verification,"{""connection_name"":""hackernews""}"
