id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32747953,US senator rejects Israeli report on killing of Palestinian American reporter,2022-09-07T08:15:35Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/07/shireen-abu-aqleh-us-senator-rejects-israeli-army-report,"{""connection_name"":""hackernews""}"
32747908,The Case for the /usr Merge,2022-09-07T08:08:19Z,pcr910303,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freedesktop.org/wiki/Software/systemd/TheCaseForTheUsrMerge/,"{""connection_name"":""hackernews""}"
32747648,CERN draws up shutdown plans to save energy,2022-09-07T07:35:52Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/07/cern_draws_up_shutdown_plans/,"{""connection_name"":""hackernews""}"
32747940,Recon-ng: modular framework for OSINT automation,2022-09-07T08:14:23Z,rl1987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/recon-ng-modular-framework-for-osint-automation/,"{""connection_name"":""hackernews""}"
32747700,Transatlantic Car Rental,2022-09-07T07:40:53Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://what-if.xkcd.com/160/,"{""connection_name"":""hackernews""}"
32747724,The Stubborn Computing Manifesto,2022-09-07T07:44:29Z,stargrave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/stubborn/,"{""connection_name"":""hackernews""}"
32747852,Tesla Driver Seen Sleeping at the Wheel Using Autopilot,2022-09-07T08:00:02Z,snikolaev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/608627/tesla-driver-footage-sleeping-behind-wheel-autopilot/,"{""connection_name"":""hackernews""}"
32747755,Pdf-annotate.js Annotation layer for PDF.js,2022-09-07T07:48:12Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Submitty/pdf-annotate.js,"{""connection_name"":""hackernews""}"
32747692,"Peter Eckersley, tech activist and founder of Let's Encrypt, dies at 43",2022-09-07T07:39:42Z,ithkuil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95870-peter-eckersley-tech-activist-founder-encrypt-dies-43.html,"{""connection_name"":""hackernews""}"
32747720,Apple to Buy 3D NAND Memory from Chinese YMTC,2022-09-07T07:43:55Z,throwaway4good,1,false,false,1,[32747737],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/apple-to-buy-3d-nand-memory-from-chinese-ymtc,"{""connection_name"":""hackernews""}"
