id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32675863,California Declares Grid Emergency,2022-09-01T13:21:05Z,hubraumhugo,54,false,false,54,"[32676493,32676433,32676345,32676518,32676389,32675933,32676346,32676007,32676108,32676348,32676375]",<null>,<null>,<null>,<null>,story,https://www.rigzone.com/news/wire/california_declares_grid_emergency-01-sep-2022-170187-article/,"{""connection_name"":""hackernews""}"
32676575,USAF Flight Tests Open Software Stack on F-22,2022-09-01T14:19:33Z,jmnicolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedefensepost.com/2022/09/01/usaf-flight-test-open-software-f22/,"{""connection_name"":""hackernews""}"
32676520,Why doesn't Stripe use Stripe Billing to bill its customers?,2022-09-01T14:16:46Z,alexandremonjol,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/is-stripe-using-stripe,"{""connection_name"":""hackernews""}"
32676536,Native Minecraft Servers with GraalVM Native Image,2022-09-01T14:17:38Z,fniephaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/graalvm/native-minecraft-servers-with-graalvm-native-image-1a3f6a92eb48,"{""connection_name"":""hackernews""}"
32676462,Surging Energy Prices in Europe in the Aftermath of the War,2022-09-01T14:12:43Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imf.org/en/Publications/WP/Issues/2022/07/28/Surging-Energy-Prices-in-Europe-in-the-Aftermath-of-the-War-How-to-Support-the-Vulnerable-521457,"{""connection_name"":""hackernews""}"
32676574,Flutter vs. React Native vs. Qt in 2022,2022-09-01T14:19:28Z,delduca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scythe-studio.com/en/blog/qt-qml-development/flutter-vs-react-native-vs-qt-in-2022,"{""connection_name"":""hackernews""}"
32676564,Using Java for the front-end of a web app in 2022,2022-09-01T14:18:58Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nocodefunctions.com/blog/java-frontend-web-app/,"{""connection_name"":""hackernews""}"
32676030,19th century art form revived to make tactile science graphics for blind people,2022-09-01T13:35:58Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/19th-century-art-form-revived-to-make-tactile-science-graphics-for-the-blind/,"{""connection_name"":""hackernews""}"
32676447,To the Aquapolis,2022-09-01T14:11:53Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/can-cities-learn-to-embrace-wetlands-while-letting-them-be-wild,"{""connection_name"":""hackernews""}"
32676485,How Tracee solves the lack of BTF information,2022-09-01T14:14:22Z,maxgio92,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/9/ebpf-monitor-traffic-tracee,"{""connection_name"":""hackernews""}"
32675861,"SQLite: Past, Present, and Future",2022-09-01T13:20:55Z,chrstr,22,false,false,3,"[32676552,32676455]",<null>,<null>,<null>,<null>,story,https://vldb.org/pvldb/volumes/15/paper/SQLite%3A%20Past%2C%20Present%2C%20and%20Future,"{""connection_name"":""hackernews""}"
32676524,Twitter Launches an Edit Button for Paying Subscribers,2022-09-01T14:16:59Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-01/twitter-edit-button-will-launch-for-paying-subscribers,"{""connection_name"":""hackernews""}"
32676249,Why electric airplanes are taking off at flight schools,2022-09-01T13:55:37Z,Kaibeezy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/01/business/pipistrel-velis-electro-flight-training-spc-intl/index.html,"{""connection_name"":""hackernews""}"
32676143,Why user stories belong in the garbage,2022-09-01T13:47:04Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.browserlondon.com/blog/2022/08/30/why-user-stories-belong-in-the-garbage/,"{""connection_name"":""hackernews""}"
32676058,DeSantis sues Biden administration over Canadian drug importation program,2022-09-01T13:39:14Z,tarakat,1,false,false,2,"[32676107,32676100]",<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/08/31/desantis-biden-administration-canadian-drugs-lawsuit-00054367,"{""connection_name"":""hackernews""}"
32676245,WTF Coco – The Weird Images That Underpin Modern Computer Vision Models,2022-09-01T13:55:25Z,yeldarb,6,false,false,1,[32676405],<null>,<null>,<null>,<null>,story,https://blog.roboflow.com/coco-dataset-image-search/,"{""connection_name"":""hackernews""}"
32676063,"Politics broke the internet, and it can still break the blockchain",2022-09-01T13:39:35Z,hui-zheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jonstokes.com/p/politics-broke-the-internet-and-it,"{""connection_name"":""hackernews""}"
32676022,Over 1k iOS apps found exposing hardcoded AWS credentials,2022-09-01T13:35:31Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/over-1-000-ios-apps-found-exposing-hardcoded-aws-credentials/,"{""connection_name"":""hackernews""}"
32676052,Music industry avoids legal battle with new streaming royalty deal,2022-09-01T13:38:31Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/music-publishers-streaming-services-royalty-rates-spotify-1235356212/,"{""connection_name"":""hackernews""}"
32676146,Lua-Resty-Inspect,2022-09-01T13:47:23Z,kingluo,1,false,false,1,[32676147],<null>,<null>,<null>,<null>,story,https://github.com/kingluo/lua-resty-inspect,"{""connection_name"":""hackernews""}"
32676162,Pelosi Unloads Millions in Nvidia Stock (July 2022),2022-09-01T13:48:56Z,ParksNet,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/dereksaul/2022/07/27/pelosi-unloads-millions-in-nvidia-stock-at-a-loss-before-senate-passes-massive-tech-subsidies/,"{""connection_name"":""hackernews""}"
32676179,Twitter Unveils an Edit Button,2022-09-01T13:50:19Z,verse1,1,false,false,1,[32676311],<null>,<null>,<null>,<null>,story,http://www.nytimes.com/2022/09/01/technology/twitter-edit-button.htm,"{""connection_name"":""hackernews""}"
