id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33790261,Amazon used AWS on a satellite in orbit to speed up data analysis,2022-11-29T17:13:24Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/29/amazon-aws-experiment-satellite-orbit.html,"{""connection_name"":""hackernews""}"
33789589,Operation Admiral: European prosecutors bust €2.2B VAT fraud scheme,2022-11-29T16:26:21Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/my-europe/2022/11/29/european-prosecutors-bust-22-billion-vat-fraud-scheme,"{""connection_name"":""hackernews""}"
33789931,Bomb Robots: NPR Report on Dallas Police Incident,2022-11-29T16:49:45Z,numair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/thetwo-way/2016/07/08/485262777/for-the-first-time-police-used-a-bomb-robot-to-kill,"{""connection_name"":""hackernews""}"
33789680,The Middle Ages According To: Historians and Hollywood,2022-11-29T16:34:02Z,atdrummond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fakehistoryhunt/status/1597290024877182977,"{""connection_name"":""hackernews""}"
33790080,Data Science in Business Management,2022-11-29T16:59:34Z,spreadym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spreadym.com/insights/tpost/7tlgkpvhv1-data-science-in-business-management,"{""connection_name"":""hackernews""}"
33790282,Snap is ordering employees back to the office 4 days a week,2022-11-29T17:14:20Z,wootland,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/29/snap-return-to-office-four-days-a-week-memo-evan-spiegel-default-together/,"{""connection_name"":""hackernews""}"
33789968,Global Encryption Coalition Warns of Online Safety Bill Dangers,2022-11-29T16:51:52Z,echelon_musk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openrightsgroup.org/blog/70-organizations-cyber-security-experts-and-elected-officials-sign-open-letter-expressing-dangers-of-online-safety-bill/,"{""connection_name"":""hackernews""}"
33789711,Search Engine for HN,2022-11-29T16:36:27Z,aryan14,2,false,false,1,[33789975],<null>,<null>,<null>,<null>,story,https://hn.algolia.com/,"{""connection_name"":""hackernews""}"
33790101,The weakest link in your data pipeline: the last mile,2022-11-29T17:01:18Z,ravivyas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ravivyas.substack.com/p/the-weakest-link-in-your-data-pipeline,"{""connection_name"":""hackernews""}"
33789544,"Detects when your tests are being run in a CI server, and makes them pass",2022-11-29T16:23:21Z,hanemile,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fionera/volkswagen-go,"{""connection_name"":""hackernews""}"
33790029,Twitter is having trouble paying employees in the UK and Germany,2022-11-29T16:56:11Z,98codes,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/twitter-missed-payroll-for-some-european-staff-this-month/,"{""connection_name"":""hackernews""}"
33789618,Image compression using quadtrees in Python,2022-11-29T16:28:40Z,satvikpendem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alpharaoh/Quadtree-Compression,"{""connection_name"":""hackernews""}"
