id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32778980,Letters about Soap,2022-09-09T13:31:00Z,pxeger1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.cs.ksu.edu/~schmidt/soap.txt,"{""connection_name"":""hackernews""}"
32778327,Minimalism as a way to cope with the overwhelm of parenting,2022-09-09T12:32:31Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://natalie.bearblog.dev/minimalism-as-a-way-to-cope-with-the-overwhelm-of-parenting/,"{""connection_name"":""hackernews""}"
32778435,Pervasive Warming Bias in CMIP6 Tropospheric Layers (2020),2022-09-09T12:44:26Z,cm_silva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/342980780_Pervasive_Warming_Bias_in_CMIP6_Tropospheric_Layers,"{""connection_name"":""hackernews""}"
32778932,Winamp 5.9 Final Released,2022-09-09T13:26:45Z,lamamama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://forums.winamp.com/showthread.php?t=458120,"{""connection_name"":""hackernews""}"
32778363,Russia offers bounty for the capture of robotic vehicle deployed in Ukraine,2022-09-09T12:36:03Z,belter,1,false,false,1,[32778364],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/russian-researchers-offer-bounty-for-capture-of-themis-robot-ukraine-2022-9,"{""connection_name"":""hackernews""}"
32778739,Europe Pays for Net Zero. Prices and subsidies both soar due to climate policy,2022-09-09T13:10:14Z,Bostonian,2,false,false,1,[32778744],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/europe-pays-and-pays-for-net-zero-liz-truss-europe-u-k-energy-price-subsidies-climate-11662667826,"{""connection_name"":""hackernews""}"
32778323,Where Links Go to Die,2022-09-09T12:31:58Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/where-links-go-to-die/,"{""connection_name"":""hackernews""}"
32778720,BMW Group to use innovative round battery cells from 2025,2022-09-09T13:08:52Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.press.bmwgroup.com/global/article/detail/T0403470EN/more-performance-co2-reduced-production-significantly-lower-costs:-bmw-group-to-use-innovative-round-bmw-battery-cells-in-neue-klasse-from-2025?language=en,"{""connection_name"":""hackernews""}"
32778501,Are Pull Requests Holding Back Your Team?,2022-09-09T12:50:22Z,champagnepapi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/are-pull-requests-holding-back-your-team-e8aec48986c2,"{""connection_name"":""hackernews""}"
32778395,The Rise of Mobile Gambling Is Leaving People Ruined and Unable to Quit,2022-09-09T12:39:35Z,elliekelly,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/ake7gk/the-rise-of-mobile-gambling-is-leaving-people-ruined-and-unable-to-quit,"{""connection_name"":""hackernews""}"
32778348,Democratizing Context: Communicating in public by default,2022-09-09T12:34:29Z,pards,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://builds.metaview.ai/pup/,"{""connection_name"":""hackernews""}"
32778565,"MinesTRIX, A privacy focused social media based on matrix",2022-09-09T12:55:43Z,fariszr,2,false,false,1,[32778583],<null>,<null>,<null>,<null>,story,https://minestrix.henri2h.fr/,"{""connection_name"":""hackernews""}"
32778497,Ask HN: Any open source stack exchange clone,2022-09-09T12:50:07Z,yogrish,3,false,false,1,[32778953],<null>,<null>,<null>,In our organization we are looking for Stack exchange &#x2F; Reddit &#x2F; HN like clone that can used for &quot;discussion threads on some technical topics&quot;. Any suggestions. We use Teams chat but UI for this purpose is not useful.,story,<null>,"{""connection_name"":""hackernews""}"
32778778,Apple used to sell wonder. Now it sells fear,2022-09-09T13:13:17Z,elorant,8,false,false,<null>,[32778915],<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90786979/apple-used-to-sell-wonder-now-it-sells-fear,"{""connection_name"":""hackernews""}"
32778805,An Update to the Quad9 and Sony Music German Court Injunction – August 2022,2022-09-09T13:16:04Z,ilikepi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quad9.net/news/blog/an-update-to-the-quad9-and-sony-music-german-court-injunction-august-2022/,"{""connection_name"":""hackernews""}"
32778710,Golang Aha Moments: Channels,2022-09-09T13:07:56Z,adhocpotato,2,false,false,1,[32778711],<null>,<null>,<null>,<null>,story,https://openziti.io/golang-aha-moments-channels,"{""connection_name"":""hackernews""}"
32778824,ManageEngine vulnerability posed code injection risk for password management,2022-09-09T13:17:43Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/manageengine-vulnerability-posed-code-injection-risk-for-password-management-software,"{""connection_name"":""hackernews""}"
32778890,Reverse Engineering Alembic,2022-09-09T13:23:00Z,gingerBill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gingerbill.org/article/2022/07/11/reverse-engineering-alembic/,"{""connection_name"":""hackernews""}"
32778803,Ask HN: What Happened to Theregister.com?,2022-09-09T13:15:50Z,donpott,3,false,false,<null>,<null>,<null>,<null>,<null>,"Asking here because I think there is probably a lot of overlap and maybe some knowledgeable insiders.<p>I used to visit The Register almost every day up until a few years ago. Back then, it was famous for its punny headlines, tongue-in-cheek reporting style, and all in all being a self-identified IT tabloid.<p>I visited it again a week or two ago, and it seems to have dropped the humourous tone and intentionally-obscure headlines, to become just one more samey IT news page.<p>Does anybody know what caused this transformation? Has it been acquired by a conglomerate or something? The nearest thing I&#x27;ve found is that its original Chief Editor left in May 2019...",story,<null>,"{""connection_name"":""hackernews""}"
32778887,"Fireside Friday, September 9, 2022",2022-09-09T13:22:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/09/09/fireside-friday-september-9-2022/,"{""connection_name"":""hackernews""}"
32778895,FBI Conceals Chinese Infiltration of U.S. Election Software,2022-09-09T13:23:25Z,bulla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kanekoa.substack.com/p/fbi-conceals-chinese-infiltration,"{""connection_name"":""hackernews""}"
32778752,Mathlive.js – A web component for math input,2022-09-09T13:11:44Z,liberia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cortexjs.io/mathlive/,"{""connection_name"":""hackernews""}"
32778676,We Choose Surveillance Capitalism (2020),2022-09-09T13:04:54Z,oedmarap,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/why-we-choose-surveillance-capitalism,"{""connection_name"":""hackernews""}"
32778405,Transacting in Person with Strangers from the Internet,2022-09-09T12:41:09Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/09/transacting-in-person-with-strangers-from-the-internet/,"{""connection_name"":""hackernews""}"
32778548,HexoSynth Modular Synthesizer in Rust – Devlog #11,2022-09-09T12:54:46Z,angrygoat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m8geil.de/posts/hexosynth-11/,"{""connection_name"":""hackernews""}"
32778727,Rust Day on Google Open Source Live,2022-09-09T13:09:10Z,nicoburns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SU8clrSVWtI,"{""connection_name"":""hackernews""}"
32778624,NASA Could Retry Moon Rocket Launch in Late September,2022-09-09T13:00:33Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/science/space/nasa-launch-artemis-september.html,"{""connection_name"":""hackernews""}"
32778561,The Great Pandemic Wealth Migration,2022-09-09T12:55:26Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/irs-taxes-low-high-state-migration-moving-pandemic-remote-work-cost-of-living-11654289927,"{""connection_name"":""hackernews""}"
32778371,The TAK Ecosystem: Military Coordination Goes Open Source,2022-09-09T12:36:53Z,andrewSC,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/08/the-tak-ecosystem-military-coordination-goes-open-source/,"{""connection_name"":""hackernews""}"
32778463,The Robinhood Investor Index,2022-09-09T12:47:03Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.robinhood.com/news/2022/introducing-the-robinhood-investor-index,"{""connection_name"":""hackernews""}"
32778908,WebSockets in Curl,2022-09-09T13:24:13Z,beshrkayali,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://curl.se/docs/websockets.html,"{""connection_name"":""hackernews""}"
32778745,Coinbase Funds Lawsuit Against US Treasury for Tornado Cash Sanctions,2022-09-09T13:10:33Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptoknowmics.com/news/coinbase-funds-lawsuit-against-us-treasury-for-tornado-cash-sanctions,"{""connection_name"":""hackernews""}"
32778690,How and Why I Implemented Type Inference in a Logic Language,2022-09-09T13:06:29Z,gneray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osohq.com/post/type-inference-request-validation,"{""connection_name"":""hackernews""}"
32778779,LibreJS – Detects and blocks nonfree nontrivial JavaScript,2022-09-09T13:13:17Z,liberia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/librejs/,"{""connection_name"":""hackernews""}"
32778766,Amusing Ourselves to Death,2022-09-09T13:12:23Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amusing_Ourselves_to_Death,"{""connection_name"":""hackernews""}"
32778899,How to handle an over-productive employee? – The Workplace Stack Exchange,2022-09-09T13:23:33Z,zikohh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://workplace.stackexchange.com/questions/187269/how-to-handle-an-over-productive-employee,"{""connection_name"":""hackernews""}"
32778761,Using DALL-E to increase sales,2022-09-09T13:12:02Z,kebsup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petr.world/blog/dalle-sales,"{""connection_name"":""hackernews""}"
32778329,Show HN: Host any website on a /subdirectory of your domain,2022-09-09T12:32:37Z,atroxone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slashkit.io,"{""connection_name"":""hackernews""}"
32778736,A Biologist's Study of 'Superchickens' Reveals a Surprising Truth for Leaders,2022-09-09T13:09:49Z,pavel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/scott-mautz/a-biologists-study-of-superchickens-reveals-a-surprising-truth-for-leaders.html,"{""connection_name"":""hackernews""}"
