id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35155224,Russian fighter intentionally collides with US drone over Black Sea,2023-03-14T17:34:37Z,frenchman_in_ny,2,false,false,1,[35155327],,,,,story,https://www.nytimes.com/live/2023/03/14/world/russia-ukraine-news,"{""connection_name"":""hackernews""}"
35155342,System design interview question from Netflix – Design a web app like Reddit,2023-03-14T17:41:38Z,whack,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=X3rXAkZwRuQ,"{""connection_name"":""hackernews""}"
35156029,MNT Pocket Reform open for orders,2023-03-14T18:16:27Z,yuvadam,1,false,false,,,,,,,story,https://www.crowdsupply.com/mnt/pocket-reform,"{""connection_name"":""hackernews""}"
35155297,One or two spaces after a period? How about three?,2023-03-14T17:39:16Z,James_Henry,1,false,false,1,[35155348],,,,,story,http://widespacer.blogspot.com/2014/03/one-or-two-spaces-after-period-how.html,"{""connection_name"":""hackernews""}"
35155606,The Body Collectors,2023-03-14T17:56:27Z,tosh,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/14/body-collectors-ukrainian-volunteers-search-russian-corpses-black-tulip,"{""connection_name"":""hackernews""}"
35155783,Banking in Uncertain Times,2023-03-14T18:05:35Z,clessg,2,false,false,,,,,,,story,https://www.bitsaboutmoney.com/archive/banking-in-very-uncertain-times/,"{""connection_name"":""hackernews""}"
35155284,GPT4 Is Out,2023-03-14T17:38:23Z,jiwidi,1,false,false,,,,,,,story,https://twitter.com/gdb/status/1635687252616679426,"{""connection_name"":""hackernews""}"
35155524,Ask HN: Best way to store shell command history across sessions and machines?,2023-03-14T17:52:00Z,orsenthil,2,false,false,,,,,,"It feels like I am being very inefficient when my shell history doesn&#x27;t remember the commands from shell sessions, tmux sessions or across machines. How can I solve this? How do others deal with this?",story,,"{""connection_name"":""hackernews""}"
35155843,Honeywell company veteran Kapur to replace Adamczyk as CEO,2023-03-14T18:08:00Z,rbanffy,1,false,false,,,,,,,story,https://www.reuters.com/business/honeywell-names-vimal-kapur-ceo-2023-03-14/,"{""connection_name"":""hackernews""}"
35155355,Product Owner vs. Project Manager: Who's Leading the Development?,2023-03-14T17:42:03Z,whack,2,false,false,,,,,,,story,https://vadimkravcenko.com/shorts/owner-vs-manager/,"{""connection_name"":""hackernews""}"
35155693,How to improve the accessibility of overlay windows,2023-03-14T18:00:49Z,legrande,1,false,false,,,,,,,story,https://www.nomensa.com/blog/how-improve-accessibility-overlay-windows-part-1,"{""connection_name"":""hackernews""}"
35155289,Apple's Rumored 5G Modem for iPhones Has Suppliers Competing for Orders,2023-03-14T17:38:47Z,carlycue,1,false,false,,,,,,,story,https://www.macrumors.com/2023/03/14/apple-5g-modem-suppliers-eyeing-orders/,"{""connection_name"":""hackernews""}"
35155312,Health AI research LLM updates,2023-03-14T17:39:46Z,tosh,1,false,false,,,,,,,story,https://blog.google/technology/health/ai-llm-medpalm-research-thecheckup/,"{""connection_name"":""hackernews""}"
35155260,Lex Fridman: Sam Harris: (Trump Pandemic Twitter Elon Bret IDW Kanye AI UFOs),2023-03-14T17:36:50Z,tosh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Qyrjgf-_Vdk,"{""connection_name"":""hackernews""}"
35155251,TikTok accused of mishandling sexual harassment allegations (UK),2023-03-14T17:36:19Z,kurthr,2,false,false,,,,,,,story,https://www.ft.com/content/6d43008e-055d-46c1-a845-f7bdee8669f4,"{""connection_name"":""hackernews""}"
35155359,Using the new GTP-4 for good,2023-03-14T17:42:40Z,leonagano,1,false,false,2,[35155518],,,,,story,https://twitter.com/leonagano/status/1635697549188399104,"{""connection_name"":""hackernews""}"
35155149,Shutdown: Agora (YC S19),2023-03-14T17:30:56Z,cbtacy,3,false,false,2,[35155253],,,,,story,https://www.thecolorinanything.com/post/shutdown-agora-yc-s19,"{""connection_name"":""hackernews""}"
35155198,The new Bing runs on OpenAI’s GPT-4,2023-03-14T17:33:32Z,vitorgrs,28,false,false,4,[35155331],,,,,story,https://blogs.bing.com/search/march_2023/Confirmed-the-new-Bing-runs-on-OpenAI%E2%80%99s-GPT-4,"{""connection_name"":""hackernews""}"
35155091,Taiwan unveils its new combat and surveillance drones as China threat grows,2023-03-14T17:27:37Z,rntn,4,false,false,,,,,,,story,https://www.cnn.com/2023/03/14/asia/taiwan-china-military-drones-unveiled-hnk-intl/index.html,"{""connection_name"":""hackernews""}"
35155658,"US inflation trend using MathGPT for numerical modelling, updated in Feb. 2023",2023-03-14T17:59:17Z,meiyulee,3,false,false,1,[35155828],,,,,story,https://sites.google.com/view/usinflation/,"{""connection_name"":""hackernews""}"
35155505,"Hypatia Programmable Scientific RPN Command Line Calculator – Windows, Linux",2023-03-14T17:51:00Z,lintalist,1,false,false,1,[35155506],,,,,story,http://hypatia-rpn.net/,"{""connection_name"":""hackernews""}"
35155587,Monetary Tightening and U.S. Bank Fragility in 2023,2023-03-14T17:55:51Z,belter,2,false,false,1,[35155656],,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4387676,"{""connection_name"":""hackernews""}"
35155729,"New data tracks failure rates of 13 SSD models, going back up to 4 years",2023-03-14T18:02:34Z,belter,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/new-data-tracks-failure-rates-of-13-ssd-models-going-back-up-to-4-years/,"{""connection_name"":""hackernews""}"
35155530,Singles Map of the USA,2023-03-14T17:52:20Z,AlexTWithBeard,2,false,false,,,,,,,story,http://archive.boston.com/bostonglobe/ideas/articles/2008/03/30/a_singles_map_of_the_united_states_of_america/?page=full,"{""connection_name"":""hackernews""}"
35155999,High Court Bans Singer from Hitting YouTube Rival with DMCA Notices,2023-03-14T18:15:04Z,gslin,2,false,false,,,,,,,story,https://torrentfreak.com/high-court-bans-singer-from-hitting-youtube-rival-with-dmca-notices-230114/,"{""connection_name"":""hackernews""}"
35155435,How to use AI to unstick yourself,2023-03-14T17:47:16Z,jger15,1,false,false,,,,,,,story,https://oneusefulthing.substack.com/p/how-to-use-ai-to-unstick-yourself,"{""connection_name"":""hackernews""}"
35155845,How we are migrating our servers from Linux to FreeBSD-Part 3-Proxmox to FreeBSD,2023-03-14T18:08:06Z,draga79,2,false,false,,,,,,,story,https://it-notes.dragas.net/2023/03/14/how-we-are-migrating-many-of-our-servers-from-linux-to-freebsd-part-3/,"{""connection_name"":""hackernews""}"
35154982,"OpenAI releases GPT-4, a multimodal AI that it claims is state-of-the-art",2023-03-14T17:21:33Z,arunbahl,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/14/openai-releases-gpt-4-ai-that-it-claims-is-state-of-the-art/,"{""connection_name"":""hackernews""}"
35155944,"Mountpoint – file client for S3 written in Rust, from AWS",2023-03-14T18:12:30Z,ranman,3,false,false,1,[35155945],,,,,story,https://github.com/awslabs/mountpoint-s3,"{""connection_name"":""hackernews""}"
35155684,Khan Academy integrates GPT-4 as every student’s customized tutor,2023-03-14T18:00:27Z,pr337h4m,3,false,false,1,[35155831],,,,,story,https://openai.com/customer-stories/khan-academy,"{""connection_name"":""hackernews""}"
35155909,The Bing AI bot has been secretly running GPT-4,2023-03-14T18:10:59Z,mfiguiere,3,false,false,,,,,,,story,https://www.theverge.com/2023/3/14/23639928/microsoft-bing-chatbot-ai-gpt-4-llm,"{""connection_name"":""hackernews""}"
35156018,How Collation Works in PostgreSQL,2023-03-14T18:16:06Z,PaulHoule,1,false,false,,,,,,,story,http://peter.eisentraut.org/blog/2023/03/14/how-collation-works,"{""connection_name"":""hackernews""}"
35155672,Long Covid happens in 4% of infections,2023-03-14T18:00:01Z,apwheele,5,false,false,1,[35155884],,,,,story,https://yourlocalepidemiologist.substack.com/p/catch-up-quick-long-covid,"{""connection_name"":""hackernews""}"
35155188,Distorting the truth about crime and race,2023-03-14T17:33:01Z,nhchris,1,false,false,1,[35155259],,,,,story,https://www.city-journal.org/html/distorting-truth-about-crime-and-race-10730.html,"{""connection_name"":""hackernews""}"
35155607,Why Bank Runs Happen–and What We Can Do to Stop the Panic,2023-03-14T17:56:33Z,paulpauper,1,false,false,,,,,,,story,https://www.thefp.com/p/why-bank-runs-happenand-what-we-can,"{""connection_name"":""hackernews""}"
35155808,Dealing with Position Bias in Recommendations and Search,2023-03-14T18:06:28Z,shutty,3,false,false,,,,,,,story,https://www.kdnuggets.com/2023/03/dealing-position-bias-recommendations-search.html,"{""connection_name"":""hackernews""}"
35155482,NASA Space Mission Takes Stock of Carbon Dioxide Emissions by Countries,2023-03-14T17:50:02Z,Ambolia,1,false,false,3,"[35155545,35155595]",,,,,story,https://climate.nasa.gov/news/3251/nasa-space-mission-takes-stock-of-carbon-dioxide-emissions-by-countries/,"{""connection_name"":""hackernews""}"
