id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32338469,Copilot crash because the word “gender”,2022-08-04T01:49:27Z,Tree1993,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orgs/community/discussions/20273,"{""connection_name"":""hackernews""}"
32338432,Cellular recovery after prolonged warm ischaemia of the whole body,2022-08-04T01:42:17Z,eternalban,1,false,false,1,[32338437],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05016-1,"{""connection_name"":""hackernews""}"
32338447,Netlify no longer supporting private repos on their starter plan,2022-08-04T01:45:24Z,kaishiro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netlify.com/pricing/private-org-repo-faq/,"{""connection_name"":""hackernews""}"
32338281,Winamp 5.9 RC1 Released,2022-08-04T01:12:47Z,richardboegli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://forums.winamp.com/showthread.php?t=458120,"{""connection_name"":""hackernews""}"
32338171,Engineering with Empathy,2022-08-04T00:55:08Z,carpintech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/podcasts/engineering-empathy/,"{""connection_name"":""hackernews""}"
32338417,SpaceX and Viasat fight over whether Starlink can meet FCC speed obligations,2022-08-04T01:39:31Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/starlink-still-trying-to-get-886m-in-fcc-funds-awarded-by-ajit-pai-in-2020/,"{""connection_name"":""hackernews""}"
32338298,Google adds a tag to identify Asian-owned businesses in Search and Maps,2022-08-04T01:16:05Z,AinderS,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/3/23287782/google-asian-owned-businesses-maps-search,"{""connection_name"":""hackernews""}"
32338426,Useful Mac Tools,2022-08-04T01:41:19Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hanki.dev/mac-tools/,"{""connection_name"":""hackernews""}"
32338234,New York City’s Growing Behavior Gap,2022-08-04T01:04:36Z,Bostonian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/new-york-city-criminal-justice-guardrails-are-falling,"{""connection_name"":""hackernews""}"
32338370,"OSS APK patching system with patches for ad-free YT, Twitter, Reddit",2022-08-04T01:28:44Z,jesprenj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/revanced,"{""connection_name"":""hackernews""}"
32338309,Detransition,2022-08-04T01:18:22Z,yasp,4,false,false,1,[32338400],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Detransition,"{""connection_name"":""hackernews""}"
32338239,The 5G Government Fiasco That Nearly Closed the U.S. Air Travel System,2022-08-04T01:04:59Z,walterbell,1,false,false,1,[32338346],<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/fcc-faa-5g-planes-trump-biden,"{""connection_name"":""hackernews""}"
32338369,How Walmart Is Betting Big on Stores to Catch Amazon in E-Commerce [video],2022-08-04T01:28:21Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vAL2YtZRiIY,"{""connection_name"":""hackernews""}"
32338229,How do I write a compelling Introduction for a research paper,2022-08-04T01:04:03Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.siggraph.org/blog/guides/how-do-i-write-a-compelling-introduction/,"{""connection_name"":""hackernews""}"
32338186,Sending Spammers to Password Purgatory with MS Power Automate and CF Workers KV,2022-08-04T00:57:31Z,itsjloh,9,false,false,3,"[32338189,32338289]",<null>,<null>,<null>,<null>,story,https://www.troyhunt.com/sending-spammers-to-password-purgatory-with-microsoft-power-automate-and-cloudflare-workers-kv/,"{""connection_name"":""hackernews""}"
32338366,The Rules of Co-opetition (2021),2022-08-04T01:27:44Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2021/01/the-rules-of-co-opetition,"{""connection_name"":""hackernews""}"
32338218,Rendering a Paper Figure with Blender,2022-08-04T01:02:43Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.siggraph.org/blog/guides/rendering-a-paper-figure-with-blender/,"{""connection_name"":""hackernews""}"
32338184,Reject the Algorithm,2022-08-04T00:57:27Z,abawany,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofdollarsanddata.com/reject-the-algorithm/,"{""connection_name"":""hackernews""}"
32338412,New CosmicStrand rootkit targets Gigabyte and Asus motherboards,2022-08-04T01:38:32Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techrepublic.com/article/new-cosmicstrand-rootkit-targets-gigabyte-and-asus-motherboards/,"{""connection_name"":""hackernews""}"
32338211,"Yale-developed technology restores cell, organ function in pigs after death",2022-08-04T01:01:33Z,geox,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yale.edu/2022/08/03/yale-developed-technology-restores-cell-organ-function-pigs-after-death,"{""connection_name"":""hackernews""}"
32338219,"Ask HN: In movies when an actor gets an injection, is a needle really inserted?",2022-08-04T01:02:43Z,modinfo,3,false,false,2,"[32338258,32338350]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32338445,Ask HN: How does Amazon SNAP/EBT eligibility work?,2022-08-04T01:45:18Z,braingenious,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was working with a friend that’s on US food stamps and he asked me to look up Indomie Mi Goreng (some sort of ramen dish I think), and the only product he could order with his state-issued card was &gt;$10 per serving… for ramen.<p>I also looked up EBT eligible goat cheese a while ago for the same reason and found that the only thing that qualified was a $90 basket of assorted cheeses.<p>What sort of sorcery is this?",story,<null>,"{""connection_name"":""hackernews""}"
32338450,Learn REST API Development,2022-08-04T01:46:24Z,shanecp,1,false,false,1,[32338451],<null>,<null>,<null>,<null>,story,https://learnrest.dev/,"{""connection_name"":""hackernews""}"
32338212,How to Estimate Distance Using Just Your Thumb,2022-08-04T01:01:41Z,zw123456,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/how-to-estimate-distance-using-just-your-thumb-1849365952,"{""connection_name"":""hackernews""}"
32338378,The Language You Speak Influences Where Your Attention Goes,2022-08-04T01:30:53Z,Curiositry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.scientificamerican.com/observations/the-language-you-speak-influences-where-your-attention-goes/,"{""connection_name"":""hackernews""}"
32338284,Wolf in sheep’s clothing: how malware tricks users and antivirus,2022-08-04T01:13:51Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/wolf-in-sheep-s-clothing-how-malware-tricks-users-and-antivirus/,"{""connection_name"":""hackernews""}"
32338419,Battle over solar power in the Golden State,2022-08-04T01:39:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/06/battle-over-solar-power-in-the-golden-state/,"{""connection_name"":""hackernews""}"
32338354,Amazon Shrinks Workforce by 100k,2022-08-04T01:25:49Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://financialpost.com/fp-work/amazon-shrinks-workforce-by-100000-as-hiring-freezes-and-layoffs-hit-the-tech-sector,"{""connection_name"":""hackernews""}"
32338291,An assassination market is a prediction market where any party can place a bet,2022-08-04T01:15:09Z,dontbenebby,2,false,false,1,[32338405],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Assassination_market,"{""connection_name"":""hackernews""}"
32338409,Walls close in on Zuckerberg as executives depart Facebook,2022-08-04T01:37:58Z,elsewhen,1,false,false,1,[32338421],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/08/03/walls-close-zuckerberg-executives-desert-meta/,"{""connection_name"":""hackernews""}"
32338448,Hybrid brains: the ethics of transplanting human neurons into animals,2022-08-04T01:45:34Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02073-4,"{""connection_name"":""hackernews""}"
32338264,Instagram Doth Pivot Too Much,2022-08-04T01:09:27Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://500ish.com/instagram-doth-pivot-too-much-2c5266ff0b71?gi=7503b712de2a,"{""connection_name"":""hackernews""}"
32338452,"Every single time I open your software, I'm asked to download an update",2022-08-04T01:46:25Z,jmole,1,false,false,<null>,<null>,<null>,<null>,<null>,I have this experience with a few apps I use sort of infrequently. Most of the time the upgrade feels pointless. Anyone else? Why does this feel so common nowadays?,story,<null>,"{""connection_name"":""hackernews""}"
32338444,The online ad market is in decline and it's dragging down tech giants with it,2022-08-04T01:45:01Z,mgh2,1,false,false,1,[32338459],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/29/tech/big-tech-ad-market-decline/index.html,"{""connection_name"":""hackernews""}"
32338251,Debugging Tips for embedded and distributed systems,2022-08-04T01:06:28Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.scapegoat.dev/10-debugging-tips-for-embedded-and-distributed-systems/,"{""connection_name"":""hackernews""}"

