id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33019040,Ask HN: Which are the best newsletters for job seeking?,2022-09-29T11:23:49Z,rrmdp,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi there,<p>There are a lot of newsletters to help you to find a job, I am subcribed to a dozen of them to get ideas as I am sending a weekly one too. Every week I curate the top 50 jobs I find and include them.<p>Please if you know any good one let me know. Also, what info is relevant for you as a job seeker in a newsletter?<p>Thanks :)",story,<null>,"{""connection_name"":""hackernews""}"
33019471,Steve Jobs' 2005 Stanford Commencement Address,2022-09-29T12:13:45Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UF8uR6Z6KLc,"{""connection_name"":""hackernews""}"
33019211,The Rise of Fully Homomorphic Encryption,2022-09-29T11:41:44Z,yarapavan,25,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://queue.acm.org/detail.cfm?id=3561800,"{""connection_name"":""hackernews""}"
33019095,Google is making it easier to find search results from Reddit and other forums,2022-09-29T11:30:21Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-search-reddit-forums-180047845.html,"{""connection_name"":""hackernews""}"
33019498,Meta urged to pay reparations for Facebook’s role in Rohingya genocide,2022-09-29T12:15:47Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/29/amnesty-report-facebook-rohingya-reparations/,"{""connection_name"":""hackernews""}"
33019432,The Rust Style Team,2022-09-29T12:08:53Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/09/29/announcing-the-rust-style-team.html,"{""connection_name"":""hackernews""}"
33019506,Working native Linux GPU driver for Apple M1 achieved,2022-09-29T12:17:13Z,cwxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/linaasahi/status/1575343067892051968,"{""connection_name"":""hackernews""}"
33019480,How to Send an Email Using Windows PowerShell,2022-09-29T12:14:33Z,natpolomkina,1,false,false,1,[33019481],<null>,<null>,<null>,<null>,story,https://mailtrap.io/blog/powershell-send-email/,"{""connection_name"":""hackernews""}"
33019039,How do TeX macros work?,2022-09-29T11:23:32Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overleaf.com/learn/latex/A_six-part_series%3A_How_do_TeX_macros_actually_work%3F,"{""connection_name"":""hackernews""}"
33019549,50% of Remote Employees Miss Their Commute,2022-09-29T12:21:23Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indeed.com/career-advice/career-development/covid-19-what-people-miss-most-about-office-work,"{""connection_name"":""hackernews""}"
33019250,MorphOS: AmigaOS-like computer operating system for PowerPC,2022-09-29T11:45:21Z,xvilka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.morphos-team.net/,"{""connection_name"":""hackernews""}"
33019140,"Chess Grandmaster Maxim Dlugy Admitted to Cheating on Chess.com, Emails Show",2022-09-29T11:35:01Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34qz8/chess-grandmaster-maxim-dlugy-admitted-to-cheating-on-chesscom-emails-show,"{""connection_name"":""hackernews""}"
33019500,Flyweight: An ORM for SQLite,2022-09-29T12:16:17Z,unemployable,1,false,false,1,[33019501],<null>,<null>,<null>,<null>,story,https://github.com/thebinarysearchtree/flyweight,"{""connection_name"":""hackernews""}"
33019069,"Buckle up, America: The Fed plans to sharply boost unemployment",2022-09-29T11:27:42Z,walterbell,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/fed-interest-rate-hikes-unemployment-inflation-layoffs/,"{""connection_name"":""hackernews""}"
33019046,MIT Asks Its Faculty to Endorse Free Speech,2022-09-29T11:24:34Z,breck,3,false,false,1,[33019258],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/mit-asks-its-faculty-to-endorse-free-speech-11664390363,"{""connection_name"":""hackernews""}"
33019115,Ask HN: Digital marketplace that offers a crypto payout,2022-09-29T11:32:27Z,spapas82,1,false,false,3,[33019173],<null>,<null>,<null>,"Hello friends, I&#x27;d like to ask if there&#x27;s a digital marketplace (similar to gumroad or patreon or even buymeacoffee) that offers a cryptocurrency payout for creators.<p>More or less I&#x27;d like a way for clients to pay for my digital assets to this marketplace using whatever method they want (credit card, stripe, bank transfer, paypal, crypto etc) but I want to receive my earnings in a bitcoin wallet.<p>Gumroad only allows payouts through a bank deposit. I&#x27;d like to avoid using banks for personal reasons.<p>Thank you for any suggestions!",story,<null>,"{""connection_name"":""hackernews""}"
33019243,Seven Ways to Trick Your Brain into Working,2022-09-29T11:44:33Z,prasenjit_pro,1,false,false,<null>,<null>,<null>,<null>,<null>,"While building a bootstrapped startup, I realized early on that the whole heuristic of measuring a startup comes down to the habits that I have constructed that can repeat on a day to day basis consistently for months and years.<p>I have already written that in the case of Proxies API, my SAAS startup, the two main habits that have made it successful were.<p>a) Make small, consistent improvements to the product every single day.<p>b) Write (blog, make videos) every single day.<p>Now, this is a big ask. I have been able to maintain a streak for months now. So in this marathon, you don’t always feel it. Here are some hacks I have used to get my brain back into perspective that lead to the success of habit-building, which in turn leads to the success of the startup.<p>1. Have an impersonal, clear goal. I&#x2F;we need to get x to y in x days&#x2F;months under these constraints&#x2F;conditions. The only rule here is that the goal should not be personal. Personal goals are ones that have a feeling of vendetta like a Gollum would create. They are created in mind, and you don’t get a sense that they are natural. Read more here<p>Personal vs. Natural Goals<p>2. Have a work backward excel sheet: Life is long. We eat three times, need to go to the toilet ten times, clean up, meet friends and family, power off for 6 hours, and then there are social media, there is Trump, and North Korea is attacking us. In all this, it is difficult to remember what it takes to get to that long term goal. What do we have to do this again? What should be the minimum calls I need to do to get my target number of clients? How many words should I write to keep on track for my goal of having a decent content base to attract SEO and other inbound traffic again? We can’t recalculate it every day. Best to have it in a ‘working backward’ sheet that can be tweaked based on what we learn from reality.<p>3. The brain needs reminding: Again, in a marathon with a hundred distractions, it is easy to forget the daily targets, the exact strategies we had researched and decided on early in the planning phase. I find that reading my goals and my strategies every day reminds my brain before it becomes vague.<p>4. Remind yourself first thing in the morning. Ideally, before checking the phone, definitely before any social media or emails. Your goals don’t get overshadowed by concern for how the world is about to end. Someone tweeted something because your neighbor posted a picture from their vacation.<p>5. Use the 2-minute rule to get a ton of small tasks done very quickly and promptly.<p>6. Do a brain dump. My brain will get overwhelmed because of all the choices of actions, tactics, growth hacks, and strategies out there. I use the brain dump every two weeks at least to overcome this and get moving again.<p>7. Make it inevitable. I approach everything with a sense of wanting to make the result inevitable, so instead of doing the bare minimum, I tend to do the overwhelming maximum, and also I make it almost a part of destiny by setting up my environment. More about this technique that I learned from Eben Pagan.<p>The author is the founder of Proxies API (https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;), a proxy rotation api service.<p>This article originally appeared here: https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;blog&#x2F;Seven-Ways-To-Trick-Your-Brain-Into-Working.php",story,<null>,"{""connection_name"":""hackernews""}"
33019528,Simple abstractions are good abstractions,2022-09-29T12:19:38Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schneide.blog/2022/09/28/simple-abstractions-are-good-abstractions/,"{""connection_name"":""hackernews""}"
33019295,SEC Charges Hydrogen Technology and Former CEO for Crypto Market Manipulation,2022-09-29T11:50:57Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-175,"{""connection_name"":""hackernews""}"
33019053,Tell HN: You can now sell some software and services to Iranian customers,2022-09-29T11:25:35Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s probably naive to think I can ensure the compliance of this myself, but as I have a US corporation, and use Stripe, and a US bank, I&#x27;m trying to make my way through the D-2 General license announced Sep 23 2022 to understand what I can and can&#x27;t now do.<p>I have a remote browser isolation product that a few months ago a customer in Iran requested under dozen seats of. I told them I couldn&#x27;t serve them at that time because of the sanctions. When I saw Blinken&#x27;s tweet the other day[0], I thought of my potential Iranian customer, and emailed them to check-in. They said they were still happy and now had needed an order of magnitude more than before.<p>I started reading through the press release &#x2F; license text[1] to try to make sense of it. It certainly seems like what I offer is covered.<p>I soon realized however that Stripe and my bank would likely consider transacting with Iranians a violation of their terms, understandably, as I don&#x27;t think &quot;financial services&quot; are a covered business in these general licenses. In light of that, it may make it impossible to get paid. Then I hit on an idea: what if I use cryptocurrency? So that&#x27;s my current heading.<p>Even so, I still need to verify if this person, their company, and their customers are not affiliated with the Iran government, and not on a blocked or restricted list. I don&#x27;t really want to go through the personal details of people (it seems unnecessary from a product sales point of view), but it&#x27;s part of ensuring compliance with OFAC and other restrictions, so I&#x27;m going to do it.<p>Even if that&#x27;s all good, there&#x27;s still other agencies that may restrict exports.<p>It&#x27;s a minefield, but I think it&#x27;s worth it to at least consider as well as I can, how I may be able to provide these folks with the services and products they want.<p>Anyway, I just wanted to PSA this news (I don&#x27;t think many are aware of it, despite it being a big thing), and share my experience so far.<p>[0]: https:&#x2F;&#x2F;twitter.com&#x2F;SecBlinken&#x2F;status&#x2F;1573327474951438337<p>[1]: https:&#x2F;&#x2F;home.treasury.gov&#x2F;system&#x2F;files&#x2F;126&#x2F;iran_gld2.pdf",story,<null>,"{""connection_name"":""hackernews""}"
33019311,"After 14 years, Lehman Brothers' brokerage ends liquidation",2022-09-29T11:53:02Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/14-years-lehman-brothers-brokerage-162030527.html,"{""connection_name"":""hackernews""}"
33019157,Ask HN: Management tried to force developers to follow Tech Guru ideas,2022-09-29T11:36:53Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,But the ideas failed to work because our size and culture don&#x27;t fit the ideas. What should I tell the management so that they don&#x27;t get offended?,story,<null>,"{""connection_name"":""hackernews""}"
33019239,Tropical Storm Ian,2022-09-29T11:43:58Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhc.noaa.gov/refresh/graphics_at4+shtml/145928.shtml?mltoa34#contents,"{""connection_name"":""hackernews""}"
