id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32022524,Former Japanese PM Abe Shot in breast; shooter in custody,2022-07-08T02:58:29Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www3.nhk.or.jp/nhkworld/en/news/20220708_17/,"{""connection_name"":""hackernews""}"
32022312,Show HN: I made an app to help insomniacs learn how to sleep again,2022-07-08T02:23:07Z,dredev,7,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! I suffered from chronic insomnia for over a year and tried everything from cutting coffee, blocking blue light, to taking melatonin and antihistamine, but couldn’t find anything that worked. I even bought a $500 research-grade EEG device to track my sleep, which was honestly kind of depressing because it showed that I was sleeping less than 4 hours per night for weeks straight.<p>In the day, it took an immense amount of energy for me to perform even the most mundane of tasks, such as doing my laundry or ordering groceries. At night, I felt an overwhelming sense of loneliness and resentment as I lay in bed wide-awake, reading and re-reading Sleep by Murakami or mindlessly scrolling through reddit&#x2F; HN. My performance at work suffered, my personal relationships suffered, and my happiness suffered.<p>When I finally decided to see a sleep specialist, I was put on a 3-month long waiting list. Eventually, I was able to get my insomnia treated, but I realized that there is no reason why anyone should wait 3 months to get treatment when the same therapy that I received can be delivered online. My co-founder and I both have experience in digital health, so we decided to partner with sleep experts to create a mobile app to help people with insomnia get better sleep using psychology.<p>We launched in February this year, and have already helped over 500 patients improve their sleep permanently. Our data shows that our program is just as effective as group, in-person sleep therapy, and we’re doing a clinical study with Brigham and Women’s hospital and Harvard Medical School to prove the efficacy of our product. On average, our users sleep 74 minutes longer than before and spend 52% less time awake in the middle of the night.<p>If you have trouble with sleep, try our app and let us know what you think!",story,https://slumber.one,"{""connection_name"":""hackernews""}"
32022478,Papers for Software Engineers,2022-07-08T02:52:20Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facundoolano/software-papers,"{""connection_name"":""hackernews""}"
32022285,Knives and Spoons Are Ancient. Not Forks,2022-07-08T02:20:37Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.slate.com/articles/arts/design/2012/06/the_history_of_the_fork_when_we_started_using_forks_and_how_their_design_changed_over_time_.html,"{""connection_name"":""hackernews""}"
32022440,"The Future Is Getting Minted, One NFT at a Time",2022-07-08T02:44:15Z,p2pai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://p2p.ai/2021/08/13/the-future-is-getting-minted-one-nft-at-a-time/,"{""connection_name"":""hackernews""}"
32022485,Bruce Sterling at CFP 1994,2022-07-08T02:52:52Z,debo_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pastebin.com/uMzrZmPy,"{""connection_name"":""hackernews""}"
32022365,"Starlink on your yacht, so hot",2022-07-08T02:32:57Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/07/starlink-on-your-yacht-so-hot/,"{""connection_name"":""hackernews""}"
32022506,Japan’s Ex-PM Abe shot during speech,2022-07-08T02:56:26Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-08/japan-s-ex-pm-abe-collapses-in-nara-shots-heard-nhk-says,"{""connection_name"":""hackernews""}"
32022473,"10 years later, Higgs boson discoverers publish refined measurements",2022-07-08T02:50:09Z,digital55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.symmetrymagazine.org/article/10-years-later-higgs-boson-discoverers-publish-refined-measurements,"{""connection_name"":""hackernews""}"
32022327,The Stock Markets and Crypto,2022-07-08T02:25:22Z,heyOnuoha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.showwcase.com/show/15768/the-stock-markets-and-crypto,"{""connection_name"":""hackernews""}"
