id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34163874,"More developers use Linux than Mac, according to 2022 StackOverflow survey",2022-12-28T18:13:36Z,jasoneckert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omglinux.com/devs-prefer-linux-to-mac-stackoverflow-survey/,"{""connection_name"":""hackernews""}"
34163701,Donald Knuth's 2022 'Christmas Tree' Lecture Is About Trees,2022-12-28T17:54:35Z,MilnerRoute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/news/268178-donald-knuths-2022-christmas-tree-lecture-is-about-trees/fulltext,"{""connection_name"":""hackernews""}"
34163730,On the Brink: Kosovo closes border crossing as tensions with Serbia intensify,2022-12-28T17:58:04Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/0adb2fb9-9f9f-4a56-b0f0-3fce08456cd3,"{""connection_name"":""hackernews""}"
34163764,Ask HN: Managing Aging Parents Finances?,2022-12-28T18:02:10Z,ksj2114,1,false,false,<null>,<null>,<null>,<null>,<null>,"My father has dementia and I have had to step in to manage his financial life, and there are a bunch of inconveniences with this process (nothing major, but certainly a hassle). Would love to hear if anyone is facing similar problems and what they&#x27;ve found works well<p>Problem 1 - He lives across the country, so I am not in person with him &#x2F; don&#x27;t have access to his computer<p>Problem 2 - He&#x27;s constantly forgetting user ids and passwords and changing them (and increasingly accounts have 2FA), so if I want to monitor his accounts its very difficult &#x2F; sometimes impossible to log in, and many services don&#x27;t have &quot;view only&quot; access. I have joint access to some services &#x2F; accounts but not others.<p>Problem 3 - He&#x27;s increasingly naive to scams (email, phone etc), which means that he either should not have access to all his accounts or I should be monitoring them closely (probably the former).<p>Problem 4 - His balance of stocks &#x2F; bonds &#x2F; cash etc is likely not &quot;optimal&quot; for his age &#x2F; health &#x2F; expenses etc.<p>Problem 5 - On various days he has varying levels of cognitive ability. On a bad day he will write someone a check and not know or remember why, on a good day he can create a new bank account or open a new credit card<p>Problem 6 - There are a bunch of things I need to do for him &#x2F; at least make sure are done - housing payments, taxes, random government payments (i.e., paying tickets), etc.<p>Would love to hear if anyone has a process to help with this.",story,<null>,"{""connection_name"":""hackernews""}"
34163794,NASA mulls SpaceX backup plan for crew of Russia's leaky Soyuz ship,2022-12-28T18:06:06Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/nasa-mulls-spacex-backup-plan-crew-russias-leaky-soyuz-ship-2022-12-28/,"{""connection_name"":""hackernews""}"
34163822,Activity going on among Alameda wallets,2022-12-28T18:09:15Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/themlpx/status/1607937597783035904,"{""connection_name"":""hackernews""}"
34163770,Carlsen Wins 4th Rapid World Chess Championship,2022-12-28T18:02:43Z,jpablo,1,false,false,1,[34163820],<null>,<null>,<null>,<null>,story,https://www.chess.com/news/view/2022-fide-world-rapid-chess-championship-day-3,"{""connection_name"":""hackernews""}"
34163349,The Year the NFT Died and Came Back to Life,2022-12-28T17:27:54Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-year-the-nft-died-and-came-back-to-life/,"{""connection_name"":""hackernews""}"
34163748,You might as well timestamp it (2021),2022-12-28T17:59:56Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/posts/you-might-as-well-timestamp-it,"{""connection_name"":""hackernews""}"
34163358,Could ‘Peer Community In’ be the revolution in scientific publishing?,2022-12-28T17:28:44Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/could-peer-community-in-be-the-revolution-in-scientific-publishing-weve-all-been-waiting-for-195682,"{""connection_name"":""hackernews""}"
34163853,Digital Reincarnation: LuYang NetiNeti – A New Digital Art Exhbition in London,2022-12-28T18:12:07Z,LewisMumford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bluelabyrinths.com/2022/12/28/digital-reincarnation-luyang-netineti/,"{""connection_name"":""hackernews""}"
34163348,The Right to Longevity,2022-12-28T17:27:52Z,ZacnyLos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petafloptimism.com/2022/10/07/the-right-to-longevity/,"{""connection_name"":""hackernews""}"
34163383,We could spread life to the Milky Way with comets. But should we?,2022-12-28T17:30:30Z,PaulHoule,3,false,false,1,[34163485],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-life-milky-comets.html,"{""connection_name"":""hackernews""}"
34163339,Airlines Cap Fares as Southwest Cancellations Continue,2022-12-28T17:26:36Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/airlines-cap-fares-as-southwest-cancellations-continue-11672246329,"{""connection_name"":""hackernews""}"
