id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32910158,Serial: Adnan Is Out,2022-09-20T11:05:45Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serialpodcast.org/season-one/13/adnan-is-out,"{""connection_name"":""hackernews""}"
32910110,Run lightweight WASM based microservices using WasmEdge on Fly.io edge cloud,2022-09-20T10:59:24Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/edge-cloud-microservices-with-wasmedge-and-rust/,"{""connection_name"":""hackernews""}"
32910026,Scaling data ingestion for machine learning training at Meta,2022-09-20T10:45:39Z,LexSiga,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/09/19/ml-applications/data-ingestion-machine-learning-training-meta/,"{""connection_name"":""hackernews""}"
32909908,"CSS calc(100% – 0) is invalid, but calc(100% -0px) is valid",2022-09-20T10:24:21Z,mrzool,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webplatform.news/#1663639656000,"{""connection_name"":""hackernews""}"
32910215,"Serverless JavaScript: what, where and why with Benjamin Read",2022-09-20T11:13:09Z,deleteman,1,false,false,1,[32910216],<null>,<null>,<null>,<null>,story,https://podcast.20minjs.com/1952066/11343825,"{""connection_name"":""hackernews""}"
32910002,Mutedit – A Reddit browser where you can ignore topics and subreddits,2022-09-20T10:41:57Z,xeddit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aazvf/Mutedit,"{""connection_name"":""hackernews""}"
32910168,Hash collisions and exploitations – Instant MD5 collision,2022-09-20T11:07:02Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/corkami/collisions,"{""connection_name"":""hackernews""}"
32909999,"Building, testing and publishing Python packages using GitHub Actions",2022-09-20T10:41:40Z,marcosfelt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kobifelton.com/notes/fighting-with-github-actions,"{""connection_name"":""hackernews""}"
32910071,"Static TypeScript, a Static Compiler for the TypeScript Language [pdf]",2022-09-20T10:54:18Z,andrewstuart,2,false,false,1,[32910147],<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/uploads/prod/2019/09/static-typescript-draft2.pdf,"{""connection_name"":""hackernews""}"
32910080,Ask HN: What's the best investing strategy to have during a recession?,2022-09-20T10:56:08Z,olkyts,6,false,false,5,"[32910196,32910112,32910107,32910146]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32909920,Novelty fallacy: why new isn’t always better,2022-09-20T10:26:25Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nesslabs.com/novelty-fallacy,"{""connection_name"":""hackernews""}"
32910137,What Is and How to Develop a (HTTP)Controller on Back-End Applications,2022-09-20T11:03:34Z,petranb2,1,false,false,1,[32910138],<null>,<null>,<null>,<null>,story,https://petran.substack.com/p/what-is-and-how-to-develop-a-httpcontroller,"{""connection_name"":""hackernews""}"
32910231,Understanding the Intel Optane Shutdown,2022-09-20T11:15:01Z,lichtenberger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techtarget.com/searchstorage/opinion/Understand-the-Intel-Optane-shutdown,"{""connection_name"":""hackernews""}"
32910174,Typical [Early] Employee Equity Levels,2022-09-20T11:08:15Z,daniel_iversen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holloway.com/g/equity-compensation/sections/typical-employee-equity-levels,"{""connection_name"":""hackernews""}"
32910126,Spent $3k to attend SaaStr last week. All I can think of is dev led growth(DLG),2022-09-20T11:01:58Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@michaelyuan_88928/developer-led-growth-at-saastr-8ac2e4b768f0,"{""connection_name"":""hackernews""}"
32910185,"Excel's comedy of errors needs a new script, not new scripting",2022-09-20T11:09:53Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/20/excels_comedy_of_errors_desperately/,"{""connection_name"":""hackernews""}"
32910116,OpenAI begins allowing users to edit faces with DALL-E 2,2022-09-20T11:00:47Z,matthewsinclair,1,false,false,1,[32910247],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/19/openai-begins-allowing-users-to-edit-faces-with-dall-e-2/,"{""connection_name"":""hackernews""}"
32910144,Ask HN: Are Phones Good Enough?,2022-09-20T11:04:30Z,mariusseufzer,1,false,false,2,"[32910173,32910180]",<null>,<null>,<null>,"Everyone complains about the new iPhones. „The new iPhone is exactly the same as last years!“
I agree! But also I don’t know what I want to see in terms of new features. I think todays phones are perfectly fine and don’t need to be revolutionized.
What do you want to see in the iPhone 15?",story,<null>,"{""connection_name"":""hackernews""}"
