id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34110945,"Caroline Ellison, CEO of Alameda Research, pleads guilty to seven offences",2022-12-23T21:45:04Z,Animatronio,15,false,false,16,"[34111097,34111221,34111144,34111201,34111112,34111070]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/dec/23/chief-executive-of-ftx-sister-company-pleads-guilty-to-seven-offences,"{""connection_name"":""hackernews""}"
34110957,Deadly sharp points found in Idaho could be first American-made tools,2022-12-23T21:46:37Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/deadly-sharp-points-found-idaho-could-be-first-american-made-tools,"{""connection_name"":""hackernews""}"
34111182,"Idaho tools dated to ~15,785 cal yr BP extends age of stemmed points in Americas",2022-12-23T22:12:06Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.ade1248,"{""connection_name"":""hackernews""}"
34110942,Vanilla JavaScript,2022-12-23T21:44:49Z,tech234a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://vanilla-js.com/,"{""connection_name"":""hackernews""}"
34111040,Nick's Mathematical Puzzles (2009),2022-12-23T21:55:24Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.qbyte.org/puzzles/,"{""connection_name"":""hackernews""}"
34110929,Ask HN: Why aren't people medicated to fear death less?,2022-12-23T21:43:32Z,amichail,2,false,false,12,"[34111004,34111095,34111008,34110990,34110978,34110956]",<null>,<null>,<null>,Isn&#x27;t the fear of death a kind of torture that should be alleviated with medication?,story,<null>,"{""connection_name"":""hackernews""}"
34110920,Why are some people more curious than others?,2022-12-23T21:42:34Z,yamrzou,1,false,false,1,[34111032],<null>,<null>,<null>,<null>,story,https://bigthink.com/neuropsych/curiosity-in-humans/,"{""connection_name"":""hackernews""}"
34111044,Ask HN: Advice on EM journey next steps,2022-12-23T21:55:46Z,wanderingturtle,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN - I come to all of you seeking advice. I&#x27;m posting from a throwaway, but I&#x27;m not embarrassed by my ask so maybe I should have used my normal login. Also I apologize for the wall of text I&#x27;m about to write.<p>The question I&#x27;m struggling with: what should I do next in my career?<p>The context: I&#x27;m in the midst of a minor career crisis. Not because I don&#x27;t know what I want to do with my career, but because I&#x27;m paranoid about closing doors too early.<p>I&#x27;ve had a somewhat less traditional career arc to this point. I joined a FAANG company straight out of college as a software engineer. I found some success early and got promoted after a little over a year. I spent the following year as a SWE before role changing to a product manager because I wanted to be closer to customers. 2 years later I was promoted to a senior product manager and stayed in that role for another year before making the switch to an engineering manager. I was an EM for 1 year at the same FAANG company before switching companies to a series C startup for the last year where I&#x27;ve been EM for a team that grew from 2 to 10.<p>I&#x27;ve made the decision to leave my current company for various reasons and I&#x27;m grappling with what&#x27;s next. I think I&#x27;ve had success in each role I&#x27;ve been in, but I realize I&#x27;m a strange candidate for EM roles even though it&#x27;s the role I love and believe I&#x27;m best at. I&#x27;ve had recruiters tell me as much in the last two weeks. I&#x27;ve also had a hiring manager screen where the first question the HM asked me is &quot;are you technical enough?&quot; I&#x27;ve never received feedback that I&#x27;m not technical enough, but now I&#x27;m nervous.<p>My fear is that my odd job arc has eliminated me from most traditional EM roles that want (totally understandably) 6+ years of software engineering experience. What I&#x27;m grappling with now is whether I should take a hiatus from the EM role and try to return back to a software engineer role for a few years to build up that part of my resume OR whether I should keep forging ahead trying to find an EM role.<p>My hang up on pursuing a software engineering role (besides loving the EM role) is that my technical imposter syndrome is now through the roof. I&#x27;ve been away from hands on engineering for 5 years now and I&#x27;m fearful that I would fail on the job.<p>ALL of this to say: has anybody made the transition back to a software engineer after years away? And do people think I&#x27;m going close a lot of future doors if I don&#x27;t bolster that part of my resume in the near term?<p>I welcome any and all advice.",story,<null>,"{""connection_name"":""hackernews""}"
34111003,Caroline Ellison Apologizes for Misconduct in FTX Collapse,2022-12-23T21:51:41Z,wavelander,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/caroline-ellison-apologized-for-misconduct-in-ftx-collapse-11671818789,"{""connection_name"":""hackernews""}"
34110995,Using Leaking Sentinel Value to Bypass the Latest Chrome V8 HardenProtect,2022-12-23T21:50:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@numencyberlabs/using-leaking-sentinel-value-to-bypass-the-latest-chrome-v8-hardenprotect-c4ed40e3d34f,"{""connection_name"":""hackernews""}"
34110889,Show HN: Crowdfunding Donation Idea,2022-12-23T21:38:50Z,nunyabizniz,2,false,false,<null>,<null>,<null>,<null>,<null>,Requesting feedback on a donation subscription idea I had. Crowdfunding for nonprofit organizations. User would receive social PROOF of donation that cannot be faked. Brag about it on social media. As well as a monthly newsletter that centers around the causes they support. As well as donation rotation that rotates their monthly donation to the organizations of their choice.,story,https://changefunders.org/,"{""connection_name"":""hackernews""}"
34110918,Onivim – The retro-futuristic modal editor,2022-12-23T21:42:23Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v2.onivim.io,"{""connection_name"":""hackernews""}"
34110791,How NYU’s E.R. Favors the Rich,2022-12-23T21:26:00Z,CharlesW,2,false,false,1,[34110798],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/22/health/nyu-langone-emergency-room-vip.html,"{""connection_name"":""hackernews""}"
34110784,The Dawn and Dusk of Sun Microsystems [video],2022-12-23T21:24:24Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P1TsVW4P5DI,"{""connection_name"":""hackernews""}"
34111224,Spacewalkers Complete New Solar Array Installation on Station – Space Station,2022-12-23T22:17:12Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/spacestation/2022/12/03/spacewalkers-complete-new-solar-array-installation-on-station/,"{""connection_name"":""hackernews""}"
34110894,Why SQL is beating NoSQL and what this means (2019),2022-12-23T21:39:29Z,acqbu,2,false,false,1,[34111230],<null>,<null>,<null>,<null>,story,https://www.timescale.com/blog/why-sql-beating-nosql-what-this-means-for-future-of-data-time-series-database-348b777b847a/,"{""connection_name"":""hackernews""}"
34110994,Linux Kernel: Exploiting a Netfilter Use-After-Free in Kmalloc-Cg,2022-12-23T21:50:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.exodusintel.com/2022/12/19/linux-kernel-exploiting-a-netfilter-use-after-free-in-kmalloc-cg/,"{""connection_name"":""hackernews""}"
34110877,Proportional Reward Sampling with GFlowNets,2022-12-23T21:37:40Z,cs702,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sigmoidprime.com/post/gflownets/,"{""connection_name"":""hackernews""}"
34110775,HolidayOS,2022-12-23T21:22:57Z,patrulo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://holidayos.tonik.com/,"{""connection_name"":""hackernews""}"
34111002,Detecting cheaters on Advent of Code leaderboards,2022-12-23T21:51:37Z,AJRF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamfallon.com/aoc/advent-of-code/cheating/2022/12/23/detecting-potential-cheaters-in-private-advent-of-code-leaderboard.html,"{""connection_name"":""hackernews""}"
34110873,Brutal week sees Tesla shares lose $80B in market value,2022-12-23T21:36:54Z,cs702,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c0cb1126-1842-45f2-ad94-2cd75fdbc6bf,"{""connection_name"":""hackernews""}"
