id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32847649,Ask HN: GitHub Down?,2022-09-15T05:55:56Z,donutloop,5,false,false,2,"[32847730,32847686]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32847518,"Planck Length, Minimal Length?",2022-09-15T05:39:28Z,budoso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fnal.gov/pub/today/archive/archive_2013/today13-11-01_NutshellReadMore.html,"{""connection_name"":""hackernews""}"
32847514,The Mystery Behind the Crime Wave at 312 Riverside Drive,2022-09-15T05:38:23Z,nobody9999,1,false,false,3,"[32847553,32847516]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/14/nyregion/nyc-911-calls-riverside-drive.html,"{""connection_name"":""hackernews""}"
32847497,Ask HN: Any real US alternatives to Starbucks for a place to work/study?,2022-09-15T05:36:27Z,readonthegoapp,2,false,false,1,[32847722],<null>,<null>,<null>,"I wanted to try a new chain to do some work&#x2F;study&#x2F;chill at, but realized that Starbucks is about it in Atlanta as far as chains go.<p>But then I looked a bit deeper and realized that there did not seem to be any real alternatives to Starbucks - for the type of sit-down-for-hours place I was looking for.<p>So, &#x27;real&#x27; in this case means a place with nice, comfortable furniture and an atmosphere that says, &quot;Welcome - stay a while.&quot; -- i.e. a real third place.<p>When I check out Caribou Coffee, for instance, which may be the biggest somewhat-like-Starbucks coffee chain in the US, and it&#x27;s eh -- I really don&#x27;t even want to go in. In terms of potential work space welcome, I&#x27;d give Starbucks a 6 or 7 and Caribou a 2 or 3. Why? The cheaper, less-comfortable-seeming furniture, seemingly-smaller&#x2F;tighter footprints, etc. -- the whole vibe is more fast food than I&#x27;d prefer.<p>A place like Panera Bread is interesting-ish, but doesn&#x27;t quite feel right - like when the lunch rush comes, you feel in the way -- because you probably _are_ in the way -- they do things like set timers on the wifi, etc.<p>I do have some smaller cafes that I go to -- some might even qualify as small chains (e.g., Dancing Goats) -- but I was kind of surprised to find out that there are no very direct Starbucks competitors for a &#x27;third place&#x27; in the US.<p>Maybe places like Caribou or Philz or whatever will just take 10 more years to try to grab some market share? Or maybe Starbucks has already reached an Amazon-level of super-dominance that can now never really be challenged.",story,<null>,"{""connection_name"":""hackernews""}"
32847769,Hollywood hacking scenes using the NMAP tool,2022-09-15T06:11:23Z,kaushikc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nmap.org/movies/,"{""connection_name"":""hackernews""}"
32847471,San Francisco sued by woman who says her rape-kit DNA was used to arrest her,2022-09-15T05:34:13Z,yawnxyz,2,false,false,2,[32847472],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/lawsuit-sfpd-used-victims-dna-from-rape-kit-exam-to-arrest-her-for-burglary/,"{""connection_name"":""hackernews""}"
32847888,Drive Unit: Motor – Tech Talks – Lucid Motors,2022-09-15T06:27:38Z,fzliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U7IHZxNC6hc,"{""connection_name"":""hackernews""}"
32847457,"A Chinese Spy Wanted GE’s Secrets, but the US Got China’s Instead",2022-09-15T05:32:26Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-09-15/china-wanted-ge-s-secrets-but-then-their-spy-got-caught,"{""connection_name"":""hackernews""}"
32847770,A Swedish Company Wants to Transform Offshore Wind with Vertical-Axis Turbines,2022-09-15T06:11:25Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/14/a-swedish-company-wants-to-transform-offshore-wind-with-vertical-axis-turbines/,"{""connection_name"":""hackernews""}"
32847791,"In Asia, you don’t need an MBA to become a CEO (2014)",2022-09-15T06:14:42Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2014/06/08/in-asia-you-dont-need-an-mba-to-become-a-ceo.html,"{""connection_name"":""hackernews""}"
