id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34883016,Compiling C for the Web,2023-02-21T16:29:16Z,kieroda,3,false,false,,,,,,,story,https://musing.permutationlock.com/posts/cross-compiling_c_for_the_web.html,"{""connection_name"":""hackernews""}"
34883535,The Errant Mind of a Depressed Economist,2023-02-21T17:03:42Z,cocacola1,1,false,false,,,,,,,story,https://www.newyorker.com/books/page-turner/the-errant-mind-of-a-depressed-economist,"{""connection_name"":""hackernews""}"
34883486,"Prompt Engineering Guide: Guides, papers, and resources for prompt engineering",2023-02-21T17:01:25Z,yarapavan,3,false,false,,,,,,,story,https://github.com/dair-ai/Prompt-Engineering-Guide,"{""connection_name"":""hackernews""}"
34883187,Need Free Guest Posting Websites,2023-02-21T16:39:14Z,emojimaker,1,false,false,,,,,,"Hi, everyone i am looking for free guest posting websites for my new projects",story,,"{""connection_name"":""hackernews""}"
34882996,Spain officials quit over trains that were made too wide for tunnels,2023-02-21T16:27:32Z,breitling,2,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64717605,"{""connection_name"":""hackernews""}"
34883488,See how many all-cash buyers snagged houses in your neighborhood,2023-02-21T17:01:30Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.washingtonpost.com/business/interactive/2023/all-cash-buyers-housing-market/,"{""connection_name"":""hackernews""}"
34883556,Show HN: Generate product descriptions from just photos using AI,2023-02-21T17:05:04Z,waqasx,2,false,false,,,,,,,story,https://producks.ai/,"{""connection_name"":""hackernews""}"
34883190,Early Computer Artist Dominic Boreham Has Died,2023-02-21T16:39:27Z,PaulHoule,2,false,false,,,,,,,story,https://www.theguardian.com/artanddesign/2023/feb/20/dominic-boreham-obituary,"{""connection_name"":""hackernews""}"
34883321,Zero Knowledge Programming Language,2023-02-21T16:47:50Z,latchkey,2,false,false,1,[34883354],,,,,story,https://leo-lang.org/,"{""connection_name"":""hackernews""}"
34883186,How Well Does Duolingo Work? We Put the App to the Test,2023-02-21T16:39:12Z,raybb,1,false,false,,,,,,,story,https://matadornetwork.com/read/does-duolingo-actually-work/,"{""connection_name"":""hackernews""}"
34883573,ThinkPad 701C with a Framework brain transplant (work in progress),2023-02-21T17:06:05Z,surteen,2,false,false,,,,,,,story,https://community.frame.work/t/thinkpad-701c-with-a-framework-brain-transplant-work-in-progress/27409,"{""connection_name"":""hackernews""}"
34883362,Horror juggernaut Blumhouse to launch video game division,2023-02-21T16:50:37Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/21/blumhouse-to-launch-video-game-division.html,"{""connection_name"":""hackernews""}"
34883213,Bookish.press: a place to write and publish web-based books,2023-02-21T16:40:41Z,sebg,1,false,false,,[34883704],,,,,story,https://medium.com/bits-and-behavior/bookish-press-a-place-to-write-and-publish-web-based-books-840014d682e6,"{""connection_name"":""hackernews""}"
34883367,Leiji Matsumoto Has Passed,2023-02-21T16:51:02Z,zdw,2,false,false,,,,,,,story,https://apnews.com/article/animation-and-comics-obituaries-tv-japan-tokyo-e74ddec2cc5d2f9cf50031cea5ed33ce,"{""connection_name"":""hackernews""}"
34883328,Submerged cooling reducing power consumption for datacenter cooling by up to 90%,2023-02-21T16:48:23Z,CarlHoerberg,1,false,false,,,,,,,story,https://www.globalconnectgroup.com/press/globalconnect-first-to-provide-submerged-cooling-in-europe-reducing-power-consumption-for-datacenter-cooling-by-up-to-90,"{""connection_name"":""hackernews""}"
